x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7081015493582434,0.40710028717196434,0.338914947177891,0.5303150653634057,0.7180415174171961,0.6124555800875633
0.7116428143339181,0.3965113361622444,0.33913538433734536,0.5469511798920961,0.725385417579243,0.6246290044630701
0.7153191546053258,0.38594994133793953,0.3393723032879467,0.5635560326777808,0.7325591489333608,0.6367774126939442
0.7193197580244625,0.37546521347507844,0.3394871051654707,0.5801042211072855,0.7394449428289828,0.6488557402054002
0.7238158309396282,0.36511473421872465,0.3393390441536151,0.5965574109757948,0.7459402023982581,0.6608079838348335
0.7289513141040421,0.3549690891097061,0.33878637067801304,0.6128524083030386,0.7519635210342095,0.6725600229626149
0.7348350384174793,0.34511481027186397,0.337688038629095,0.628891365576675,0.7574594188803065,0.6840143780153232
0.741534704729605,0.3356552959801281,0.335906390974046,0.6445351301203845,0.7624013771219424,0.6950475520291299
0.7490730357564975,0.32670952018117233,0.33331109881722715,0.6596004085497936,0.7667928631739689,0.70551029230934
0.7574263897776239,0.31840860011429795,0.32978444239253646,0.6738610533544394,0.770666188671611,0.7152307799265778
0.7665260360317456,0.3108905248281248,0.3252278114341263,0.6870534154584361,0.7740792161267199,0.724020443155115
0.7762621659466867,0.30429353750053934,0.3195690914068949,0.6988853826189123,0.7771101145978057,0.7316818298349996
0.7864905539825354,0.2987487933840478,0.31277041493141666,0.7090484604087334,0.7798505422041906,0.7380177874508385
0.7970415951709188,0.29437297442645377,0.3048356151840132,0.7172320627085876,0.7823977852382394,0.7428411027700621
0.8077312479363228,0.2912615305787064,0.29581663616767007,0.7231390651442855,0.7848464926627178,0.7459837488888988
0.8183732198672843,0.28948314282021426,0.2858181437231627,0.7265016333300244,0.7872806970676752,0.7473049702553685
0.8287915726915134,0.2890758757247819,0.27499964466225923,0.7270963586905544,0.7897668002757625,0.7466975910156513
0.8388328124828238,0.29004532331335364,0.2635745565481678,0.7247578061452182,0.7923481220896672,0.7440921379861306
0.8483764906144913,0.29236486819096824,0.25180586833391705,0.7193896879494801,0.7950414698871167,0.7394586021944827
0.8573433828910426,0.29597798791932584,0.23999827784104633,0.7109730158825244,0.7978359976217159,0.7328058968705252
0.8657004435163551,0.3008023703619802,0.2284869672233415,0.6995707415272259,0.8006944038183496,0.7241792812963983
0.8734619429817343,0.3067354551207926,0.2176234605339371,0.6853285659563454,0.8035562917463921,0.7136561892326027
