x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.37355577032117887,0.2937686607176103,0.5507720245647153,0.4937444458594235,0.2203917680023371,0.3692383426161616
0.36573437760544425,0.2709377183123852,0.5437666631383704,0.4641504881928081,0.21327510771474803,0.3433802163677174
0.3580859637539043,0.2483819507490358,0.5369921202877994,0.43500304843367893,0.20574393457235254,0.317968616043832
0.3507071724425039,0.22644267013850847,0.5305735611858712,0.40687453917844973,0.19772016103665593,0.29348475035272203
0.34367678473612673,0.2054440357158103,0.5246095891687754,0.38030253026592076,0.18919442418758245,0.27037092950905933
0.3370478819407249,0.18568887150832955,0.5191598173568671,0.35577686278027315,0.18025527966920935,0.24901981918323668
0.33084212528065465,0.16745558466621435,0.5142355003407666,0.33372948853298434,0.17110949921929328,0.2297672649459283
0.32504677309585944,0.1509958405367397,0.5097942424905045,0.31452692115722414,0.1620906784931923,0.2128886633139561
0.3196147614709847,0.13653263568637639,0.5057393901311185,0.29846503892973136,0.15365457036014132,0.1985985918237106
0.31446786800633036,0.12425844573847399,0.5019242603883746,0.28576589621574516,0.1463609191082906,0.18705319484133165
0.30950269574469547,0.1143332037473796,0.4981609089728691,0.27657618127839145,0.14084293754219565,0.1783546700379357
0.3045989806663253,0.10688197498275356,0.49423273594631995,0.27096699593069495,0.13776680443029066,0.1725571204315825
0.29962955680479175,0.10199232068521559,0.4899099067928767,0.2689347131431342,0.13778454754968528,0.1696730285673505
0.2944712133197119,0.09971147077064754,0.48496634886802487,0.2704027738370464,0.14148433112153141,0.16967966600420717
0.2890156452826694,0.10004353851796288,0.4791969816691834,0.2752243935963635,0.1493424349641411,0.17252486099215522
0.28317972648768236,0.10294709610519874,0.47243385329401644,0.2831862448374589,0.16168108342829657,0.1781316950576911
0.2769144072542712,0.10833347894491355,0.46455997512553115,0.2940132443738928,0.17863577917466628,0.1864018687807057
0.27021165102820605,0.11606619366065705,0.45551985477198725,0.3073745997054506,0.20013497689724338,0.19721765213371503
0.2631089593568942,0.12596176813851484,0.44532600091835584,0.32289124529833163,0.22589387815402784,0.21044250059485792
0.25569118583596423,0.13779230550475174,0.43406098753507977,0.34014473453001265,0.2554229412698195,0.22592056241555383
0.24808949799191113,0.15128989399556828,0.42187499282780844,0.35868755161987365,0.28805048878001366,0.24347541541601406
0.24047750538799625,0.16615289135723227,0.40897904581237216,0.3780546831946578,0.3229576663506323,0.2629084471849827
0.23306472703829603,0.18205395751966527,0.395634498857484,0.3977761565913195,0.3592230576399604,0.28399732749036505
0.2260877162662555,0.19864956562721675,0.38213948045150264,0.4173901280948146,0.3958735658706367,0.3064950160547324
0.2197992909689543,0.21559059170314748,0.36881325611624605,0.4364560046534081,0.43193778598665555,0.33012970538149217
0.2144564258921594,0.23253347864488733,0.3559795292132328,0.45456702010978806,0.4664980327265184,0.35460602217691634
0.21030744471854745,0.24915140011711395,0.3439497448422645,0.47136167039580795,0.49873745083681087,0.3796077091387085
0.2075791974759733,0.2651448205887822,0.33300742135372885,0.4865334451719183,0.5279791764906501,0.4048018898686748
0.2064649179647667,0.2802508622890162,0.3233944316344706,0.4998383743854939,0.5537152822424848,0.429844892589148
0.20711342352229584,0.2942509477750682,0.31530000022893623,0.5111000304251028,0.5756241427065567,0.45438948255423756
0.20962024526119336,0.3069762842479659,0.3088529851199543,0.5202117789644599,0.5935758166212671,0.4780932374883429
0.21402116416708328,0.3183108858014334,0.30411778894291175,0.5271362402601285,0.607625964773385,0.500627703022145
0.22028848404430115,0.32819198305462954,0.3010940086479644,0.531902092231503,0.617999632365651,0.5216878924278717
0.22833020659685224,0.3366078349760433,0.2997197001148252,0.5345985020184466,0.6250668544585659,0.5410016516129622
0.2379920999018552,0.3435931231558223,0.2998779189212548,0.5353676006392412,0.6293124510021657,0.5583383988129196
0.24906248353298951,0.3492222623523363,0.3014060125925915,0.5343955057937531,0.6313025450563825,0.5735167689784161
0.2612794057958061,0.3536010917548403,0.3041069931214913,0.5319024448192068,0.6316502704453936,0.5864107435224472
0.2743397732451125,0.35685750969803653,0.30776221852456925,0.5281325319178823,0.6309828625853254,0.5969539229272993
0.28790991872112726,0.35913167353090575,0.3121445629190459,0.5233437141502661,0.6299118963448214,0.6051416971107287
0.30163706575595,0.36056640182606026,0.3170312572605887,0.5177983263921636,0.6290079076214371,0.6110311796421579
0.3151611632291416,0.3612983870902785,0.32221563574717654,0.51175459655752,0.6287800759861482,0.614738889473461
0.3281266181555913,0.36145075576104396,0.3275171214868135,0.5054593307131908,0.629661117043541,0.6164362803232782
0.34019353549325926,0.36112740373078933,0.3327889224222821,0.4991418954546491,0.6319970887087165,0.6163433262069694
0.3510481677702542,0.3604093977707364,0.33792307568623514,0.4930095132824475,0.6360414944912721,0.6147204657269737
0.36041236887694034,0.35935357598663725,0.3428526648384636,0.4872438047499873,0.641952890148856,0.6118592827682391
0.3680519212983957,0.35799331522366945,0.3475512279446241,0.48199845480251896,0.6497951695057335,0.6080723537602193
0.3737836533249536,0.3563412722058082,0.35202956269721103,0.47739785237064136,0.6595398043738689,0.6036827197457674
0.3774812763703172,0.35439376004762796,0.3563303052743821,0.4735365506297074,0.6710695107770989,0.5990134446379676
0.3790798527244937,0.3521363035344791,0.3605208006353272,0.47047941578123126,0.6841830670395469,0.5943777000131711
0.37857875782807365,0.34954983439048637,0.3646848832398159,0.4682623675501829,0.6986012719990687,0.590069773406173
0.37604294154920415,0.34661694835009665,0.36891424086743047,0.46689365603923494,0.7139742581575943,0.5863573340202308
0.3716022376406452,0.343327652910704,0.3733000355219533,0.46635565796207173,0.7298905263796941,0.5834752104094936
0.36544843943659555,0.3396840884583972,0.37792540332526753,0.4666072022521519,0.7458881186767756,0.5816208429940481
0.35782987204828104,0.3357038027227178,0.3828593530238309,0.46758644423024676,0.7614682811202383,0.5809514747477255
0.3490432619820111,0.3314212923842147,0.388152437783785,0.4692142953868182,0.7761117933294142,0.581583041154225
0.33942284233269143,0.32688768604316176,0.39383439898570566,0.47139838227615777,0.7892978728517605,0.583590621263045
0.3293268340835183,0.3221686168848031,0.3999137888683125,0.4740374564642892,0.8005252335390299,0.5870102216850586
0.319121699184877,0.3173405065851775,0.40637938865930634,0.4770261146158412,0.8093345271993324,0.5918415913948809
0.30916484553558476,0.3124856387649006,0.4132030688298196,0.4802596228777641,0.8153310720428127,0.598051714149437
0.2997867446670808,0.3076865254211159,0.4203436061938941,0.48363858340619637,0.8182065133529876,0.6055786037141937
0.2912736601753562,0.30302014970515034,0.42775089409373246,0.4870731439865107,0.8177579088990907,0.6143350403156038
0.283852337001152,0.2985526926325355,0.43536996784126253,0.49048644366206934,0.8139027109242418,0.6242119381494085
0.2776780302495496,0.2943353136041694,0.4431443228766589,0.49381701477224343,0.8066882416791555,0.635081123576233
0.27282712868127396,0.29040145424459424,0.4510181254070854,0.4970199274307802,0.7962945290151872,0.6467974278477068
0.26929533915375264,0.2867659776097504,0.45893709426264295,0.5000665639517488,0.7830297663110671,0.6592001477941478
0.2670019514879293,0.2834262525984005,0.4668480500695194,0.5029430404187345,0.7673181578223763,0.6721140883202049
0.2658001294226341,0.2803650652856508,0.47469735831049464,0.5056474377150106,0.7496804674270904,0.6853505519147259
0.2654925274046647,0.2775550093827583,0.48242870604930976,0.5081861478198335,0.7307081608969878,0.698708758524908
0.26585089078859175,0.27496380546355753,0.48998081547962113,0.5105697632246229,0.7110325729084239,0.7119782377783428
0.26663774831504483,0.27255985244342595,0.4972857801093836,0.5128090176294582,0.6912909959620409,0.7249427096233189
