x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5943455687052726,0.3101579281159054,0.1909183015409963,0.39102297252397605,0.7156308513026601,0.6482750402292926
0.5933521337132495,0.30353472271124954,0.19438419741143004,0.40075921665122255,0.7378945428712694,0.6449414990566833
0.592325674842108,0.2969965832684391,0.19766167316746955,0.41035604851799967,0.759866016848693,0.6416825766404751
0.5913013029800442,0.29059752426593777,0.20057436218140745,0.4195663468630292,0.7811133962954798,0.6386242613400241
0.5903212280531344,0.2843881824808449,0.20296807936250355,0.4281509613594326,0.8012242463279887,0.6358855258841072
0.5894384476096908,0.27841543969280114,0.20472245600067282,0.4358825606089568,0.8198153518086336,0.6335720985941942
0.5887192311887999,0.2727220056095148,0.20576035374574564,0.44254942106771195,0.8365414023674573,0.6317707351256313
0.5882439382811316,0.26734599967221384,0.20605435095429442,0.4479593993290416,0.8511026949328624,0.6305442374060111
0.588105927641476,0.26232062023751646,0.2056298285975428,0.45194420388290496,0.8632519615984366,0.6299274244342782
0.5884085504208937,0.25767402270042783,0.20456444693897852,0.4543639298305766,0.8728003841382228,0.6299242154786996
0.5892604396559179,0.25342953667309714,0.2029840758998972,0.4551116657851512,0.8796227761904266,0.6305059427678573
0.5907694911039674,0.24960633298668944,0.20105550032373923,0.4541178494465668,0.8836618145424059,0.6316109694989749
0.5930360602366934,0.24622060533502127,0.19897644767183018,0.4513539560631116,0.8849310991250495,0.6331456500224338
0.5961459704728881,0.24328726439741732,0.196963664982877,0.4468350651713254,0.8835167350561169,0.6349866313628572
0.6001639386885966,0.24082206314942947,0.19523989330516814,0.4406208716515243,0.8795770758997139,0.6369844570199293
0.6051279815150231,0.23884399166587814,0.19402064489901077,0.4328147860555681,0.8733402585852936,0.6389683932929715
0.6110452795074387,0.23737770940094183,0.1935016796182011,0.42356089849297107,0.8650992056640298,0.6407523536760004
0.6178898574774156,0.23645573306629755,0.19384800489281268,0.4130387467263471,0.8552038722610203,0.6421417476777921
0.6256023000897836,0.2361200769235788,0.19518509574670634,0.4014560152831186,0.8440506691175685,0.6429410276796107
0.634091573502179,0.236423054442894,0.19759285801206736,0.38903947915636045,0.8320691889773165,0.6429616537362206
0.6432388762659497,0.23742699697059283,0.20110265288936854,0.3760246739485782,0.8197065851106087,0.6420301457062643
0.6529033041785328,0.23920272354250055,0.20569747962472287,0.36264490701364593,0.8074101776794728,0.6399958501433634
0.6629289909752283,0.2418266999633206,0.21131519146608976,0.3491203078100957,0.7956090733462458,0.6367380220100427
0.6731532850537022,0.24537694555483575,0.21785441395616584,0.33564764166667194,0.784695753380152,0.632171814407197
0.6834154462169442,0.24992787141481335,0.22518265827613268,0.3223915763818856,0.775008695078305,0.6262527881271938
0.6935652993245465,0.25554435263427056,0.23314598754987215,0.30947799810976767,0.7668171244857572,0.6189796002046289
0.7034712667194288,0.26227543699264966,0.2415795092580038,0.2969898296851996,0.7603089452017024,0.6103946076519131
0.7130272205360608,0.2701481638630782,0.2503179368718953,0.2849656232055518,0.7555827459516576,0.6005822273343439
0.7221576506105994,0.2791620014042593,0.2592054890797127,0.27340099481745805,0.7526445641321322,0.589665020650387
0.7308207333034522,0.28928440263253447,0.26810447206070176,0.2622527605317905,0.751409787268738,0.577797614800408
0.7390090087156121,0.3004479302279068,0.27690201197275305,0.2514454350031425,0.7517102300685533,0.5651587211881355
0.7467475237300368,0.3125493082286166,0.28551456085345744,0.2408795867781313,0.7533060579878199,0.551941654678431
0.754089468602489,0.3254506320321391,0.2938899769445904,0.23044141712827096,0.7559018690141818,0.5383438832962497
0.7611095154431434,0.33898281548917514,0.3020071662405214,0.22001285511101398,0.7591659246334871,0.5245562352929736
0.7678952456553001,0.35295118702700906,0.30987345188816945,0.20948144434677665,0.7627512677124719,0.5107524496970725
0.774537216555226,0.3671429789469199,0.3175199989129025,0.19874933770872688,0.7663173034687613,0.4970797703775999
0.7811183508982479,0.3813362990844738,0.32499575249023704,0.18774081041236773,0.7695503666652129,0.48365124839081725
0.7877034236458582,0.39531004500383915,0.3323604401766007,0.17640784115750605,0.7721818612415516,0.4705403327733604
0.7943294570095142,0.40885412910968894,0.3396772368905031,0.16473348264907142,0.7740027350439141,0.45777819968790406
0.8009978101069007,0.42177933699824843,0.34700569415159954,0.15273293202746152,0.7748733290296291,0.44535410133213055
0.8076686605952587,0.43392614598584783,0.35439549365310025,0.1404524021371547,0.7747279948721185,0.43321881993580125
0.8142584249003753,0.44517188701484545,0.36188150422819804,0.12796606981350434,0.7735742775136862,0.42129110161169303
0.820640459287925,0.4554357379043742,0.3694805077828208,0.1153715224762653,0.7714868756427131,0.40946673440100134
0.8266491395894814,0.464681182151906,0.37718982281396224,0.10278422687534171,0.7685969878088805,0.3976297395417905
0.8320871511004819,0.4729157447775232,0.3849879039064405,0.0903315950585687,0.765077991615645,0.38566497898886803
0.8367355535729054,0.4801880119895524,0.3928368427410167,0.07814721813788562,0.761128660155599,0.37347135785688057
0.8403659425522092,0.486582140035431,0.4006865510388965,0.06636577866822624,0.7569552734967694,0.36097472728726565
0.8427538304383873,0.49221024522627016,0.40848027801045866,0.05511904278243289,0.7527540231382915,0.34813957732507267
0.843692238988814,0.497203227123964,0.41616101235035685,0.04453318361596534,0.748695033868489,0.3349786529489667
0.8430044453530094,0.5017006973073287,0.4236782478830967,0.03472751192106614,0.7449091504197843,0.3215597277175495
0.8405548655279039,0.5058407567597347,0.43099455677679205,0.025814504961630125,0.7414783746329272,0.30800892317556444
0.836257193880761,0.5097503790547174,0.438091416755614,0.01790084928611829,0.7384305182447275,0.29451015959632376
0.8300791379793804,0.5135371115887711,0.44497377869684396,0.011089065405692974,0.7357382867975887,0.2813005536737062
0.8220433785641102,0.5172827049894868,0.4516729360665499,0.005479179840766863,0.7333226626275698,0.268661828489639
0.8122247213511178,0.5210391278544284,0.4582473636481681,0.0011698663313049551,0.7310601386835203,0.256908056525972
0.8007437604558589,0.5248272307254631,0.4647813242009963,-0.001741497625102299,0.7287930947304073,0.2463703033979569
0.7877577086841309,0.5286381039579126,0.4713811910391861,-0.0031603172573221134,0.7263424211408227,0.23737896435907077
0.7734493330053877,0.5324369460944314,0.4781695940772189,-0.002998105672695091,0.7235213925604222,0.230244774189321
0.7580151319594581,0.5361690415183665,0.48527765800200384,-0.001177724674860467,0.7201497750698805,0.2252396116530558
0.7416539792797199,0.5397672580442603,0.4928357548450133,0.002359637944609092,0.7160672086487855,0.22257830154854785
0.7245574175536357,0.543160335126693,0.5009633301053188,0.007646203008126028,0.7111450276103549,0.22240263152117057
0.7069026120383389,0.5462811571584985,0.5097584725524268,0.014678747993676553,0.7052958465402644,0.22476874060527885
0.6888486761987299,0.5490742049661653,0.5192879741056398,0.02341007628639501,0.6984804276560391,0.22963889814339328
0.6705366798589092,0.5515014570055462,0.529578659632197,0.03374184480044945,0.6907115379372544,0.23687847526940878
0.6520931844855572,0.5535461673441636,0.5406107501508544,0.04551981433958475,0.6820546849462044,0.24625862113969443
0.6336366661668028,0.5552141694342763,0.5523139514620142,0.05853249483213222,0.6726257785139086,0.25746480273278055
0.6152857416413449,0.556532623710255,0.5645668306505058,0.07251394001566089,0.6625858974348076,0.27011096685731406
