x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.33365036259417175,0.21484536849566485,0.47971976142546824,0.3619762514735509,0.24801918318978516,0.3332050399284504
0.3165570038595674,0.19769333149707427,0.4719803478789091,0.3522486239992738,0.2510493082457844,0.3159313059414783
0.29946426400667386,0.18103554910947575,0.4639148726634539,0.34273802616756294,0.2539248702510973,0.2990376563906363
0.28231947201718655,0.16543117592474654,0.4551410020295452,0.33359220724724314,0.2560752060194818,0.2830306660273499
0.2650790553897671,0.15138388398794125,0.44533187721037104,0.3249325002644647,0.25693911206633935,0.2683783757185904
0.247719634440677,0.13931951405526805,0.4342425503012781,0.3168502645051032,0.2559928874737778,0.25549542592403474
0.23024866550532963,0.12956950582452456,0.4217299289269127,0.30940682009184056,0.25277946975354565,0.24473192051348233
0.21271381244089235,0.12236084263502002,0.40776486671332723,0.3026369047724248,0.2469377432029301,0.2363661277871518
0.19521017874298735,0.1178126904985669,0.3924357292715478,0.29655526568948637,0.23823078761899266,0.2306008328999907
0.1778845614858547,0.11593938689730796,0.3759434740963252,0.29116562378125804,0.22657152713556655,0.22756292969992725
0.16093600928963828,0.11665898970379936,0.35858894221838916,0.2864709609588083,0.21204398949254707,0.22730569745968118
0.14461218322366987,0.11980626450264939,0.34075361614738314,0.28248391205795514,0.19491825128324822,0.2298131522663543
0.1292013216938983,0.1251487871162627,0.3228755143565024,0.2792360105696787,0.17565717371714146,0.23500588449399876
0.11501997446582993,0.1324047693996013,0.30542214560039793,0.27678463906,0.15491326066711325,0.2427478739853432
0.10239706292309562,0.14126126925477447,0.288862531243534,0.2752167573111521,0.1335144098559904,0.25285388919488466
0.09165520268314005,0.1513915991591748,0.27364022958528467,0.27464879727037306,0.11243796763367615,0.2650972004929265
0.08309054826999186,0.162470973754191,0.2601490839763532,0.27522248961879614,0.09277330041283896,0.2792174488385289
0.07695264863694587,0.17418970595605962,0.24871309626266486,0.2770967838776503,0.07567399989239848,0.2949285925927606
0.07342590625075494,0.18626354299533884,0.23957143414360726,0.28043640404524567,0.0623017643284355,0.31192689832385645
0.0726141928124744,0.1984410024627357,0.23286915277539708,0.28539790985266894,0.05376485317866591,0.32989894491230093
0.07452998796761415,0.21050780280675926,0.2286537835559041,0.29211438130560713,0.05105470550434077,0.34852958009027746
0.07908908568964064,0.2222886681747354,0.22687754863211435,0.3006799913108447,0.05498476149035009,0.3675097161536701
0.08611148321244945,0.23364691616860594,0.22740462414527834,0.31113576781125857,0.06613566923749802,0.3865437914458412
0.09532856820426462,0.2444823076141167,0.23002261665021315,0.32345777311897617,0.08481086164482682,0.40535667131022757
0.1063961979589057,0.25472765403307357,0.23445724508209484,0.33754875380112875,0.11100595010047172,0.42369972960142466
0.11891276928254534,0.2643446497478837,0.24038913626742298,0.3532340574950588,0.14439453686724568,0.4413558487302143
0.1324409566778128,0.2733193329346412,0.24747163896150787,0.37026229750398787,0.18433196244434177,0.45814310671678005
0.14653148928263468,0.2816574963704391,0.25534862748596243,0.38831089968096383,0.2298772691296956,0.4739169824973659
0.1607471723559435,0.28938027693561247,0.2636713850662449,0.406996317639649,0.2798323845455205,0.48857099941616317
0.17468535134086607,0.2965200646619475,0.272113811065638,0.4258883787980057,0.33279632029218204,0.5020358312091614
0.18799716479926007,0.303116796492202,0.2803853680524043,0.44452794834806025,0.3872311447384577,0.514277002383159
0.20040222109055314,0.30921464320894,0.28824135883001073,0.46244688854556765,0.44153571030018207,0.5252914128529308
0.211697734030713,0.31485906323100243,0.2954902885055913,0.4791891577042394,0.4941226525754141,0.5351029935636211
0.2217616268059538,0.32009418401577966,0.3019982147686369,0.4943318410282379,0.5434940577341765,0.5437578470214096
0.23054961751401515,0.32496047770924624,0.30769011725703993,0.5075049314973449,0.588311409103356,0.5513192395015581
0.23808678913723877,0.32949271737942787,0.31254842410929673,0.5184087755186658,0.6274559374440001,0.5578627898295975
0.24445457991820624,0.33371822726344946,0.31660892289197845,0.5268282530046989,0.6600762515985215,0.5634721468113293
0.24977447218340768,0.33765546815013275,0.31995435763857283,0.532642960531586,0.6856210410559462,0.5682353708432712
0.25418988330605663,0.3413130209706515,0.32270607736144696,0.5358328940663348,0.7038556374004814,0.5722421445579586
0.25784785747133226,0.3446890427710264,0.32501415674297635,0.5364793698152985,0.7148622182325336,0.5755818432043271
0.26088211849734466,0.34777126619276166,0.3270464577358643,0.5347611650573978,0.7190243659992367,0.5783424082110729
0.26339888037459236,0.35053759523962674,0.3289771404844944,0.5309460946213999,0.7169975018814874,0.5806098959167948
0.2654665410329746,0.35295731753166987,0.3309751604176976,0.5253784545267131,0.7096673662737084,0.5824685242170919
0.2671100310635524,0.35499290955885826,0.33319330125056296,0.5184629558802385,0.6980991953331577,0.5840010162770435
0.26831018254889594,0.3566023614033099,0.33575828601334784,0.5106459345743077,0.6834805461007553,0.5852890426488193
0.2690080560578724,0.3577418968220772,0.33876247543018023,0.5023947516781336,0.6670608610400065,0.5864135882308608
0.2691137486145749,0.3583689196767283,0.3422576015950593,0.49417639190711654,0.6500908537737764,0.5874551131042662
0.2685188325055974,0.35844498433943833,0.34625089368607886,0.48643631926872444,0.6337646611128829,0.5884934292601729
0.2671112709700602,0.35793857078077784,0.35070383299173613,0.47957865574544845,0.6191674608654358,0.5896072706972235
0.26479144396632975,0.3568274478791643,0.3555336315370359,0.47394870655518534,0.6072309157892454,0.590873584658328
0.2614878111330976,0.3551004324561065,0.36061736996028787,0.4698187607096765,0.5986983829219158,0.5923666103903963
0.2571707487232175,0.3527583958389546,0.3657985665399386,0.46737794651791986,0.5941013330311696,0.5941568341791644
0.2518632242295832,0.34981443142047763,0.37089579275811296,0.4667267193595876,0.5937478650597445,0.5963099134191236
0.24564721041883325,0.3462931707932193,0.37571281452084504,0.46787630831129096,0.5977235854902012,0.5988856486987362
0.23866507547244759,0.34222931607537754,0.38004963443503026,0.47075315852511607,0.6059044681717678,0.6019370544896964
0.2311155962623033,0.3376655344524437,0.38371374955843085,0.47520809217298393,0.6179806398146601,0.6055095414154772
0.22324469894218948,0.33264992975859115,0.38653092758515994,0.48102959171453297,0.6334893827213687,0.609640183185301
0.21533150084762592,0.32723335741559184,0.3883548449014858,0.48796030870873564,0.6518550509715841,0.6143570067603465
0.20767067213536508,0.3214668765191372,0.3890750197705218,0.49571564537950447,0.6724331076424154,0.6196782225374938
0.20055251516273842,0.31539963125218085,0.3886226054915787,0.5040030710167204,0.6945551600922953,0.6256113083841128
0.19424243627175747,0.3090774203093997,0.38697376967804786,0.5125407450656532,0.7175717466151357,0.6321518811287584
0.18896162520273097,0.30254214758982817,0.3841505614222169,0.5210740421499868,0.7408897503154991,0.6392823325509713
0.18487073705970114,0.2958322531295239,0.38021934099618604,0.5293887217404262,0.7640017078036855,0.6469702715170688
0.18205817785278314,0.28898410648901984,0.3752870001379261,0.537319756269919,0.7865049408889812,0.655166893557807
0.18053422964505234,0.28203421526453637,0.36949532067197155,0.5447552128961646,0.8081093396955638,0.663805484337744
0.18023173535520803,0.27502197176457727,0.36301389560486985,0.551635048743036,0.8286337044459374,0.6728003417601413
0.18101343517583127,0.26799254632704106,0.35603206660211156,0.5579451869382197,0.847991717715241,0.6820464586949558
