x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.632647096192842,0.5211136894528402,0.538240846516176,0.7284079270704604,0.21278845656751041,0.7400882648172615
0.6372385231741093,0.477767733958044,0.5378633591235927,0.6862589554568427,0.20149891615334212,0.6927629063281245
0.6413961443992718,0.4350019852481762,0.5377792273344089,0.6445132549273545,0.19058847524510883,0.6456389339454991
0.6443814543161114,0.3933115833873983,0.5382755512447676,0.6035407076296396,0.1802453488770105,0.5988375108881115
0.6455143879576939,0.3531510558876791,0.539592070051526,0.5636987534679224,0.17061051606890107,0.5525031798023244
0.6441997549432065,0.31492227623071295,0.5418951400783346,0.5253329007996456,0.16176926575931228,0.5068188568846883
0.6399477794640878,0.2789658381486162,0.5452577356765252,0.4887768289260777,0.15374874931762592,0.46201610074419075
0.6323884337054733,0.24555620201470968,0.5496470885781312,0.4543515804766977,0.14652208316002654,0.41837956460790565
0.6212796766686114,0.21490065242802892,0.5549207649061056,0.42236354891817646,0.1400188398469919,0.3762451977831615
0.6065100459984927,0.18714179640061088,0.5608311477873016,0.3931011784259846,0.13414107184279914,0.3359924115536322
0.5880962789871657,0.16236306109544651,0.5670375419980845,0.366830480800398,0.1287834056878852,0.298030995514648
0.5661767579626872,0.1405964439249062,0.573124518651936,0.34378961757074794,0.12385528710371209,0.2627840116232899
0.5410015962199928,0.12183164241797108,0.5786247188838735,0.3241828861781346,0.11930319081444325,0.23066817573668633
0.5129201253544735,0.10602565341526382,0.5830441534371353,0.30817448799097324,0.11513055210399983,0.20207335220585732
0.4823664412296323,0.09311197831550744,0.5858880610359991,0.29588245103706245,0.11141332877867241,0.17734274659677604
0.449843543233347,0.08300869256706868,0.5866855915660906,0.28737304438198064,0.1083094423165819,0.15675520923109776
0.41590648661211255,0.07562481636450093,0.5850119141068131,0.28265596832579104,0.10606084095661683,0.14051079139975656
0.3811448810902382,0.07086463854556103,0.5805067603812916,0.2816805483714262,0.10498753036307854,0.12872036430777073
0.3461650229775747,0.06862987436795355,0.5728888459054589,0.28433311165899905,0.1054735783336749,0.12139975524234117
0.3115719457166466,0.06881975827632059,0.5619660141705537,0.2904356885001011,0.10794576585829767,0.11846850944894613
0.27795170984331896,0.07132936576385451,0.5476412841087475,0.29974616036388063,0.11284617635144979,0.1197530767359219
0.2458543151456256,0.07604660904094615,0.529915221957266,0.31195996634096174,0.12060054142847322,0.12499396813101739
0.2157776883786267,0.0828484496865067,0.5088851943810496,0.32671347640981524,0.1315845558401581,0.1338562410359594
0.18815326059249513,0.09159691356483857,0.4847420935755833,0.34358913326428164,0.1460906063053924,0.145942554584615
0.16333368164260764,0.1021354801780328,0.45776507251143883,0.362122446003941,0.16429741049730257,0.1608079869722644
0.14158321232193116,0.11428635610142647,0.42831471393799087,0.3818108807415466,0.18624492752533495,0.17797581490936387
0.12307127901495245,0.12784903968384295,0.39682490971124806,0.40212462986859127,0.21181658750460236,0.1969535101597225
0.1078695706254392,0.14260045368420218,0.36379357782963473,0.42251915182758587,0.24073041616586605,0.21724829576064061
0.0959529080927887,0.15829677701032202,0.32977222067857187,0.4424492596451884,0.272540034231172,0.2383817113164969
0.08720393396249447,0.17467695920562235,0.29535425069460597,0.4613844064861257,0.3066458340174998,0.25990275029359833
0.08142146805303117,0.19146776365650656,0.2611619919247017,0.4788246812427956,0.34231592811784417,0.28139924238218894
0.07833217208806087,0.20839006758665737,0.22783231135517637,0.4943169005453164,0.3787157808631222,0.3025072535011778
0.07760497802300584,0.2251660561807424,0.19600093674834349,0.507470080593739,0.414944825021305,0.32291836083589875
0.07886757663616772,0.24152688925824506,0.16628566435647885,0.5179695072923433,0.4500778803060244,0.34238472940589865
0.08172414653268267,0.25722039357522836,0.13926883064958534,0.5255886083034268,0.48320886310416655,0.36072197167029657
0.08577343678740718,0.27201834117617646,0.11547959418934568,0.5301978738288551,0.5134941314382517,0.3778098161509906
0.09062630256115234,0.28572291104278297,0.09537672371401351,0.5317701769844494,0.5401928533973992,0.3935906496492619
0.0959218317080136,0.2981719925580959,0.07933269545402591,0.5303820065672102,0.56270201337196,0.4080660351984848
0.10134128779778838,0.3092430687384441,0.06761995047672184,0.5262103360592024,0.5805840562918465,0.42129134859318756
0.10661922462528246,0.31885550786014116,0.06040014164932812,0.5195250989707855,0.5935856817325484,0.4333687228818553
0.11155129084292353,0.3269711870635297,0.05771710706074122,0.5106775042984243,0.6016468949715065,0.44443854335521465
0.11599843134781833,0.3335934642946787,0.05949414719896526,0.5000846868847939,0.6049000544528534,0.4546697938246289
0.11988739433921655,0.33876460002201164,0.06553596814512642,0.48821142534004625,0.603659278286301,0.4642496147155036
0.12320765907292353,0.34256180325487023,0.07553539900897198,0.4755498559115809,0.5984011438201079,0.4733724892320169
0.1260050986844842,0.34509213459338,0.08908471867378925,0.4625982484631395,0.5897380982760687,0.4822295189210065
0.128372874468932,0.3464865408394388,0.10569115589564128,0.44983997928109787,0.578386368061954,0.49099827732953055
0.13044021236546127,0.3468933208342585,0.12479587854787068,0.4377238289514073,0.5651303926627896,0.4998337335897744
0.13235982936741336,0.3464713314118433,0.14579558055121558,0.426646652046827,0.5507859087873993,0.5088607115706885
0.1342948485681452,0.3453832371443836,0.16806562320338542,0.41693931449968963,0.5361637736623226,0.5181682917969707
0.1364060598384875,0.34378908979198114,0.1909836008809152,0.4088565850326444,0.522036452883482,0.5278064725075752
0.13884034470369622,0.34184049507840797,0.21395218389069903,0.40257141367691723,0.5091088244088721,0.5377852859273632
0.14172098839475258,0.3396755875459923,0.23642014290080357,0.39817375087961127,0.4979945875337742,0.5480764220342551
0.14514045307870027,0.33741499055306,0.25790057448560944,0.39567377416478994,0.48919913926928404,0.5586172535442298
0.1491559923287822,0.3351588895106268,0.2779855165699929,0.3950091151286916,0.48310931837689136,0.569316993394328
0.15378826093043857,0.33298529361017093,0.29635635371418184,0.3960554360171151,0.4799899490131587,0.5800645619293475
0.15902283304888887,0.33094950595607464,0.31278965115635887,0.39863950839789464,0.4799866717713028,0.5907376079614999
0.1648143053608595,0.32908476571262946,0.32715830844586385,0.4025538095878794,0.48313415956550526,0.6012120279550898
0.1710924509650322,0.32740397041964775,0.3394281736551966,0.40757158483645556,0.4893685069181805,0.6113712712786257
0.17776972500582536,0.32590233420859877,0.3496504938465374,0.4134613298325148,0.49854237751958147,0.621114714724998
0.18474932142079958,0.3245607908224203,0.35795078461107205,0.4199997292867114,0.5104414141934228,0.6303644409425648
