x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.49471392500472106,0.42167564779612426,0.13328256941741798,0.5071852703979443,0.5243728875209515,0.6544040207952456
0.5096020281298677,0.42640269411282283,0.1381595268027219,0.5023557792909279,0.523060479855861,0.6513205041093666
0.523630012370653,0.43093464043718466,0.14317837051638382,0.497509920161144,0.5221907948538773,0.6480277769823521
0.5360103943203369,0.435100820630764,0.14854361468493676,0.4926094808428792,0.5222212226642771,0.6443179076876125
0.5460731449181316,0.4387568769733741,0.15443068410537888,0.48762640148634984,0.5235419251964375,0.6400255489154332
0.5533115872651945,0.441794795081766,0.1609743837001238,0.4825471116728822,0.5264477889610244,0.6350430363671796
0.5574141990681569,0.4441496234922517,0.16826117737541166,0.47737521196065613,0.5311185793800027,0.629329258327619
0.5582799467665317,0.4458023603313799,0.1763256586572436,0.47213232365280444,0.5376086752494414,0.6229116351185074
0.5560164161073772,0.4467789011833205,0.1851511686084441,0.4668571608018685,0.5458468205633887,0.6158813786494626
0.550921631898432,0.44714533536004064,0.1946741262944436,0.4616030853302373,0.5556454093556615,0.6083829587508596
0.543451904371472,0.44700020799667917,0.20479132498304486,0.45643456425667195,0.5667180144449153,0.6005992928236804
0.5341791648798071,0.44646460247546843,0.2153692412924699,0.4514230413666627,0.5787032551028255,0.5927345399988954
0.5237419717912656,0.44567102681178056,0.22625431729505205,0.44664275844773543,0.5911927140953335,0.5849964978348107
0.5127946426956017,0.44475210850787833,0.23728320488474583,0.4421670171481523,0.6037604735556347,0.5775804792676437
0.5019588149760171,0.4438300266796765,0.24829209241866768,0.438065273088165,0.6159919271908374,0.5706562276954853
0.4917812085334566,0.44300745826022186,0.259124440996082,0.43440131589171826,0.6275098077971677,0.564358964858425
0.4827005477149464,0.4423606119269876,0.26963671118713295,0.43123263184173555,0.637995794362666,0.5587851251188232
0.4750255979676851,0.4419346955719252,0.2797019281927802,0.42861088953696136,0.6472065758731183,0.5539927771646376
0.4689251954296681,0.4417419354300598,0.2892111838209031,0.42658335077107556,0.6549837929645883,0.5500062298649521
0.4644300975662318,0.4417620582181766,0.2980733817987608,0.4251949025866983,0.6612578028182771,0.5468239108750144
0.46144554796896264,0.44194497717105125,0.3062136805275078,0.42449034094161087,0.6660456754407843,0.5444283272215464
0.45977269514156854,0.44221529796026543,0.31357116460937634,0.4245165152834472,0.6694442004548842,0.5427967825535919
0.4591364756238213,0.44247818439663184,0.3200962822378216,0.4253239651751858,0.67161894469033,0.5419115360816651
0.4592172835012926,0.44262609450311197,0.32574852673375226,0.4269677392975994,0.6727905458782801,0.5417682295355015
0.45968369594462155,0.44254590878057704,0.3304947305550152,0.4295071748756912,0.6732194606221265,0.5423816559061376
0.4602236839699096,0.44212601526504663,0.3343081968973115,0.4330045211884943,0.673190317949026,0.5437882651481516
0.4605720715196329,0.44126297994883434,0.3371687375734567,0.43752240316533164,0.6729968817548329,0.5460451617047418
0.46053246840761286,0.4398675059966349,0.3390635359938462,0.44312022967203984,0.6729284189377179,0.5492257109936526
0.4599924447695465,0.43786946179672054,0.33998862816209596,0.4498497471066989,0.6732580294482847,0.5534122042440378
0.4589312889253946,0.4352218291309798,0.33995070589736215,0.45775001576785823,0.6742332443181404,0.558686306164758
0.45742025433088057,0.43190348401056355,0.33896890295409865,0.4668421400562298,0.6760689607232394,0.5651182078228424
0.45561571901698483,0.42792077201056145,0.3370762284882726,0.4771241122919756,0.6789425789298433,0.5727555157555376
0.4537461252982186,0.4233078776531341,0.334320359938921,0.48856613423626166,0.6829910498921737,0.5816129237790103
0.45209391974652546,0.4181260158479697,0.33076359051033927,0.5011067623232172,0.688309444433374,0.5916636398701878
0.45097396259363187,0.412461496137628,0.32648183309023665,0.5146501851202089,0.6949506196267521,0.602833387222809
0.4507100179239072,0.40642273148590463,0.32156269861007336,0.5290648880076113,0.7029255834104415,0.6149975817864944
0.45161097313345927,0.40013628621468605,0.3161027781806715,0.5441838938032136,0.7122042369327554,0.6279820277569229
0.4539483746801652,0.39374208502513575,0.31020435173908006,0.5598066920160045,0.7227162927178953,0.6415671892344623
0.45793671728425034,0.38738793786263664,0.3039718110297787,0.5757028861762047,0.7343523084399671,0.6554958128100344
0.46371769843795857,0.3812235728912458,0.297508114843367,0.5916175005883041,0.7469649213455632,0.669483413437236
0.47134936454604454,0.3753944093637348,0.29091158716991916,0.6072777972820973,0.7603704970017815,0.6832309136139066
0.4808007461984129,0.3700353394348496,0.284273326280509,0.6224013637078963,0.7743514993736357,0.696438559262158
0.4919522262519683,0.3652648175930975,0.2776754206804776,0.6367051454186284,0.7886599321101024,0.7088201361786726
0.5046015247092178,0.36117957259827094,0.2711900754784706,0.6499150201739451,0.8030221835858848,0.7201164851330365
0.5184748382411813,0.35785025423185335,0.26487965109970096,0.6617754461612549,0.8171455277141106,0.7301073631075022
0.5332423585721656,0.3553183016592161,0.2587975172619564,0.6720586736785576,0.8307263933191454,0.7386208191297087
0.5485371304590518,0.35359426962285173,0.25298953991107875,0.6805729932124586,0.8434603289080844,0.7455394370676353
0.5639760120022582,0.35265777345514226,0.24749595667932126,0.687169509376652,0.8550533755879897,0.7508030316354312
0.5791813795884034,0.3524591173032726,0.2423533637943463,0.6917469841790497,0.8652343422130112,0.7544076510363389
0.5938021847678819,0.3529225581222949,0.23759653707868839,0.6942543866279017,0.8737672798823962,0.7564010207944907
0.6075330237668923,0.35395103949730267,0.23325984077593087,0.6946909174880355,0.8804633038777806,0.7568748375426425
0.6201300196640659,0.35543211452573664,0.22937803583467473,0.6931034427781034,0.8851908332703888,0.7559545678094765
0.6314225345088316,0.35724467689867806,0.22598637638457386,0.6895814578042125,0.8878833291445958,0.753787605429965
0.6413200104869267,0.3592660446180403,0.22311996983510335,0.6842499015279477,0.8885437207570425,0.7505307750675698
0.6498135676516283,0.3613789004862517,0.22081246190215775,0.6772603319064152,0.8872449139567699,0.7463382256180117
0.6569723391377637,0.36347759384350786,0.21909418302537104,0.6687811374946642,0.8841260658388697,0.7413507284811918
0.6629348793626403,0.3654733515586238,0.2179899489512237,0.658987579721441,0.8793846611794341,0.7356872807142663
0.6678963121553229,0.3672980313062386,0.21751674036185,0.6480525162519272,0.8732648077242758,0.7294397177172195
0.6720921709319978,0.36890617060105635,0.21768149234874104,0.6361386351419135,0.8660425402668644,0.7226707771730633
0.6757801017904495,0.37027523077411445,0.2184792058071668,0.6233929246137966,0.8580092460719108,0.7154157448385086
0.6792207370408964,0.3714040926921873,0.21989155415645428,0.6099439147388714,0.849454556440153,0.7076874783165036
0.6826590911808917,0.3723100151565854,0.22188610719055976,0.595901964728396,0.8406501571245969,0.6994842758420358
0.686307780004592,0.3730244017335696,0.22441623749376968,0.5813625520480021,0.8318359307700518,0.6907997637589525
0.6903332194119349,0.37358782270483243,0.2274217216671793,0.5664121751275705,0.8232096491856249,0.6816337482535455
0.6948457330121801,0.3740447943417525,0.230830005011451,0.5511361450236282,0.8149210912065649,0.6720028398545675
0.6998942021248126,0.3744388208393203,0.23455806807703444,0.5356272521269507,0.8070710008742419,0.6619496325414566
0.7054655485441453,0.37480815379527416,0.23851481710517805,0.519994091317298,0.7997147660209311,0.651549313326768
0.7114889735188802,0.3751826252710523,0.2426039149302163,0.5043677480575132,0.7928701489204807,0.6409127921688604
0.7178445123143036,0.3755817746825007,0.24672696863990945,0.4889056149976641,0.7865279073194221,0.630185763115775
0.7243751298900177,0.3760143337962785,0.25078698778611785,0.47379133638827664,0.7806637762247666,0.619543510578652
