x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.36465702574291026,0.34364014962291084,0.3113287418648263,0.5207930176819676,0.5218869560343693,0.6145608552954541
0.38595352204056793,0.34997758648840893,0.3203465506907216,0.5197549326957189,0.5166778865678929,0.6139001343882962
0.4066040921494256,0.35600467519564305,0.32942153770609117,0.5186737119686846,0.5116347736432741,0.6130627186724722
0.4258886459454635,0.36130202570721254,0.33869049612873303,0.5175986836032871,0.5068845034168968,0.6120245714638242
0.4431527722771693,0.36548985085727564,0.3482724999409192,0.5165904268461008,0.5025375861568163,0.6107932250220132
0.4578415635495934,0.36824547028260884,0.35825758548254305,0.5157263344621296,0.49868372717088616,0.6094173182378597
0.4695276838588958,0.36931662273296106,0.36869758441360256,0.5151040815578398,0.4953887604143997,0.6079914707054134
0.47793210861829794,0.3685300949367004,0.3795996392585616,0.5148423316270639,0.49269318590182754,0.6066556014817985
0.4829364293111399,0.36579556286292547,0.3909227007961384,0.5150783897259565,0.49061247944333247,0.6055884657172081
0.4845861386121081,0.36110489533031276,0.4025770735619245,0.515962896168937,0.48913923047392893,0.6049958578487359
0.4830848557684947,0.35452745987911194,0.4144268624911462,0.5176519909238652,0.4882470149822031,0.6050945350968686
0.47877998673534966,0.3462021771651888,0.4262949962899945,0.5202976323839122,0.4878957402108179,0.6060933844778744
0.4721408066044648,0.336327185060374,0.4379703718247151,0.5240369046635436,0.4880380277781746,0.6081736467570543
0.4637303751373192,0.32514800009122213,0.4492165831449112,0.528981191652415,0.48862605729255254,0.611470101550511
0.45417302628291534,0.31294501347422365,0.4597816678509301,0.535206044285207,0.48961819721113814,0.6160550118050498
0.44411939204252854,0.30002104955359754,0.4694083171357305,0.5427424404671364,0.49098472202949633,0.621926345756241
0.43421101946522983,0.2866895669163949,0.47784404559992966,0.5515699612369458,0.4927119648022299,0.629001378287034
0.42504661385085096,0.27326391839396136,0.4848508926602977,0.5616122100016685,0.49480438132895566,0.6371162696341467
0.41715179576754097,0.26004792531977844,0.49021431829394413,0.5727346098541158,0.49728419671990437,0.6460316803782216
0.4109540056539771,0.24732787998587674,0.4937510517442789,0.5847445479476195,0.5001885472011136,0.6554439594922944
0.4067638451695898,0.23536597965818454,0.4953157437538313,0.5973937097822085,0.5035642941755087,0.6650009832235959
0.4047637316971996,0.22439512191484418,0.4948063538441031,0.6103823667219473,0.5074609446856237,0.6743213637991095
0.4050042876658468,0.2146149553408457,0.49216826922797696,0.6233653465687018,0.5119223337129714,0.6830155136969345
0.4074084177358269,0.20618907790120342,0.4873971983785802,0.6359594228434807,0.5169778839942422,0.6907069559203256
0.4117825726569001,0.19924329997429002,0.4805409093818465,0.6477518922971328,0.5226343395147635,0.6970523129097791
0.41783428556815755,0.19386492980045184,0.47169989203346585,0.6583101582042259,0.5288688593747357,0.7017585743219878
0.42519471840823136,0.19010308447161592,0.46102701572170296,0.6671921847330724,0.5356242587214245,0.7045965151798559
0.43344469233805916,0.1879700681547716,0.4487262360869432,0.673957722013311,0.5428070018627719,0.7054094822149422
0.4421425106449637,0.18744388101269943,0.4350503766415487,0.6781802122593609,0.5502883069774367,0.7041171550059095
0.45085182341945096,0.18847191976851663,0.4202979817581053,0.6794592683744218,0.5579084360214317,0.7007142862617484
0.4591678318955401,0.19097589987565577,0.40480920956982536,0.6774335665324003,0.5654839455027465,0.6952648006540895
0.4667402818669771,0.19485796938244773,0.3889607120421368,0.6717939168668144,0.5728173928456841,0.687891956500391
0.47329193915975215,0.2000078992276334,0.37315943894812603,0.6622961796222648,0.5797087563545891,0.6787655278139471
0.47863155950626757,0.20631113079132435,0.3578353061493837,0.6487735896192697,0.5859676570711891,0.6680871313010757
0.4826607396098946,0.21365734885124998,0.34343268891850187,0.6311479537483977,0.5914253842025446,0.6560748968602867
0.4853744416588214,0.2219491384393327,0.3304007393487424,0.6094391095055564,0.5959457302535085,0.642948661473503
0.48685539400196903,0.23111019018575665,0.3191825831611654,0.5837719917248257,0.5994337367117144,0.6289167622606843
0.487262959624043,0.2410924531427662,0.31020352395941714,0.5543806618275623,0.6018416266692378,0.614165327741504
0.48681740612334323,0.25188160811144217,0.30385846916337433,0.52160871753554,0.6031714400585908,0.5988507341382747
0.4857807836763681,0.2635002571888207,0.30049888685228165,0.4859056246184005,0.6034741672496545,0.5830956257108182
0.48443580309950773,0.27600830245679486,0.30041970040236493,0.44781869365892457,0.6028454709841794,0.5669886155780569
0.4830641927422647,0.289500120331226,0.3038466205701231,0.407980655781241,0.6014183674217921,0.550587506712424
0.4819259958342701,0.30409832540311993,0.3109244939347513,0.3670930577680104,0.5993534786328216,0.533925620353317
0.48124115201109025,0.3199441510296608,0.32170730315883855,0.3259059800114115,0.5968276497922338,0.5170206064778259
0.4811744986316298,0.337184740861644,0.3361504792000811,0.28519485774375725,0.5940218297521808,0.4998849498070618
0.4818250466093717,0.35595792858896447,0.354106170125653,0.2457354326755328,0.5911091367474806,0.48253728239573435
0.4832200547114609,0.37637536108081876,0.3753220490685819,0.20827805462111743,0.5882439734235739,0.465013573041864
0.4853140720682993,0.39850506854779727,0.3994441314252846,0.1735226696605426,0.5855529269981347,0.44737728337362215
0.48799276868260344,0.4223547788453435,0.4260239086158511,0.142095856464092,0.5831280077461463,0.42972765586310174
0.4910810546238072,0.44785738680733783,0.4545298970029017,0.11453119596093968,0.5810225632858612,0.41220542286684
0.4943547235850293,0.47486000185624655,0.4843634550554859,0.0912540801598618,0.5792499804123479,0.39499538902041714
0.4975546635646827,0.5031178919506073,0.5148784534080627,0.07257179129519142,0.577785072668379,0.3783255319262577
0.5004025679844503,0.5322944110539632,0.5454041090202457,0.058669329405916744,0.5765678692110788,0.3624624778624042
0.5026170585463086,0.5619676427051079,0.5752700369802385,0.04961106024006335,0.5755093821688579,0.3477034302547854
0.5039291930340475,0.591644027567804,0.6038323535889849,0.04534782819660542,0.5744988423955202,0.3343648494137072
0.5040964665677679,0.6207786940490556,0.6304995033584943,0.04572876765008701,0.5734118574408738,0.32276839349420144
0.5029146071189187,0.6488016162166493,0.6547563986586297,0.050516688845782684,0.5721189548992012,0.31322482399758045
0.500226694641,0.6751481307077439,0.6761854672638969,0.05940564818184123,0.570494018961238,0.30601674556349345
