x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4283798409646639,0.143666572467075,0.18507702173745053,0.37220283313364594,0.22363662174159882,0.27264460592093803
0.42077347332600235,0.15500049985934422,0.1738172107217857,0.3650276483450386,0.23611683285382987,0.2870948253011491
0.41330312565352806,0.16629280902891216,0.1627961946965652,0.35797502984859547,0.2489521180836764,0.3011778364765975
0.4060837392886761,0.1774867275477989,0.1522980250016044,0.35116551923581973,0.26250098656546583,0.3145838389752697
0.39921641724367507,0.18851777080739546,0.142584346434294,0.34470840638523825,0.2770557408422499,0.3270376285961639
0.39278535564720257,0.19931222686414526,0.1338840206908983,0.3386981905692873,0.2928139309858253,0.33831751126688414
0.3868563986784335,0.20978726696416874,0.12638468369021036,0.3332121574141655,0.3098579779849383,0.3482712294790823
0.3814772719296686,0.21985282825307353,0.12022656201684928,0.3283091485027133,0.32814457111185624,0.3568276551386169
0.3766793666344045,0.22941518852933288,0.11549872609414588,0.3240294904154558,0.3475045303145685,0.36400330597325714
0.37248078402343926,0.23838194048051936,0.11223781074624463,0.32039594835783164,0.36765288597904394,0.3699031250712458
0.36889022417561373,0.24666789947885978,0.11042909749973137,0.31741548651893386,0.3882080560798744,0.37471539384121044
0.3659112297321313,0.2542013619900593,0.11000973589809267,0.315081560766456,0.4087182723393338,0.3787010919715283
0.3635462772790745,0.2609300799035195,0.11087378978140218,0.3133766440101926,0.4286928803068981,0.3821784366168163
0.3618002467258774,0.2668263306090459,0.1128787328654427,0.3122746921205714,0.4476358479323292,0.3855036919435115
0.36068288431056184,0.2718905376553613,0.11585298715523097,0.31174329698615383,0.465078773919281,0.3890496096795689
0.360209996084673,0.27615302144009823,0.11960409607343152,0.31174533843719293,0.48061087877600994,0.3931830200063742
0.36040325114953514,0.2796736193782582,0.12392714754229961,0.3122400310782028,0.4939038559824248,0.39824312866844475
0.3612886217337512,0.28253909454603093,0.12861310462555467,0.31318335635680755,0.5047300103931794,0.40452199014809875
0.36289362526327357,0.2848584349750971,0.1334567556119083,0.3145279641412258,0.5129727578028188,0.41224842841716586
0.3652436488594348,0.2867563177904392,0.13826405426785227,0.31622271124102186,0.5186292407192743,0.4215763857927671
0.36835771947858414,0.2883651605073443,0.1428586776844228,0.3182120671417633,0.5218054690965042,0.43257832372915034
0.3722441274713152,0.2898162959680991,0.1470876783293612,0.32043565210036773,0.522704965752339,0.44524390848920153
0.376896316255574,0.2912308805694906,0.15082614513007864,0.3228281748147289,0.5216123400693272,0.4594838226481851
0.38228941868526617,0.2927111737326427,0.1539808143750503,0.32532000470320255,0.5188735002399003,0.4751381819610126
0.3883777575817066,0.2943328092403932,0.1564925858361929,0.32783854967848014,0.5148743298136916,0.49198873383050395
0.39509354224422866,0.2961386182992697,0.15833790559718725,0.33031052005297407,0.510019601114136,0.5097737897228367
0.40234689430900206,0.29813446481255057,0.15952897884405148,0.332665051839005,0.5047136938667177,0.5282047129058624
0.4100272349005307,0.3002874224940178,0.16011277829840018,0.33483754938729526,0.49934436231064844,0.5469827498988629
0.41800596943719803,0.30252647004456634,0.16016882201749738,0.33677400026713555,0.4942703871886205,0.5658150557059065
0.4261403237003147,0.3047457148832153,0.15980571219363338,0.33843542648307323,0.4898135039173398,0.5844289083609526
0.4342781195250255,0.30680998880119054,0.15915645725608896,0.3398020759056303,0.4862545586465028,0.6025833204318242
0.44226323295114006,0.3085625013949114,0.1583726441017238,0.3408769337732859,0.48383344954919305,0.620077512388274
0.4499414519001892,0.3098340996522148,0.15761758468784998,0.34168815028743416,0.4827520939406725,0.6367559912373061
0.4571664427254038,0.3104535738146752,0.15705862847168495,0.34229003657576196,0.483179445383529,0.6525102533929517
0.4638055425597365,0.3102583779989053,0.1568589043668226,0.3427623734510391,0.48525748058903195,0.6672773809266672
0.46974511413732745,0.3091051040864658,0.15716882664499995,0.34320789759075554,0.48910708448782103,0.6810360061602074
0.47489522878033885,0.30687906142826915,0.1581177612869688,0.34374796732732305,0.49483287412984706,0.693800266900783
0.47919347924375055,0.3035023723554174,0.159806295203542,0.344516552779143,0.502526200634377,0.705612455177733
0.48260776559471685,0.2989400907540379,0.16229957351963117,0.34565282975512873,0.5122658298006925,0.7165350740929083
0.48513794345589273,0.2932039816166443,0.16562216393601084,0.34729277179117396,0.5241160992714531,0.7266429645385052
0.48681627432740376,0.2863537546099139,0.16975486805850065,0.34956021994481074,0.538122655369979,0.7360160559358725
0.48770667181965005,0.2784957134414331,0.1746338258308833,0.3525579586952845,0.5543061592235512,0.7447331473450128
0.48790279444289963,0.269778953083622,0.18015215181689942,0.3563593351780975,0.5726545960059437,0.7528669550986721
0.48752509314740394,0.26038939625802776,0.1861642048869689,0.3610009285459309,0.5931150041599975,0.76048048992574
0.4867169769916695,0.2505420970720385,0.1924924325400519,0.3664767106422942,0.6155855499610493,0.7676246694781768
0.48564030894508237,0.24047234287773123,0.19893655688281583,0.37273404562852286,0.6399088995386524,0.7743369482539723
0.4844704809414694,0.23042614717926954,0.20528469259163118,0.37967176416568066,0.6658677845069246,0.7806406692278783
0.4833913377411198,0.22065074173294139,0.21132582088573487,0.38714042781272884,0.6931835236769515,0.7865448178630697
0.4825902183680805,0.21138564348556946,0.2168629011975617,0.39494478202352207,0.7215180623990777,0.792043891094856
0.48225335876138026,0.20285479423867592,0.22172579709881324,0.40284829088554097,0.7504798380098174,0.7971176761881711
