x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5269741389879848,0.6229724194590134,0.49132206981201293,0.6940548865098056,0.3879299627996612,0.589483525390811
0.5152943693052819,0.5808304194317788,0.490589094102563,0.6700949990786621,0.38942292907916404,0.5602769900637967
0.5033107534320475,0.5390732445350616,0.49006478162365374,0.6462870603267663,0.3908801413012188,0.5311343727937079
0.4906966057214468,0.49797231711967754,0.4898169178845428,0.6225828014485874,0.3920714662495947,0.5021224193074864
0.4771833802497783,0.4577880150394134,0.489878340416178,0.5989369133538246,0.3927675143158715,0.47333076181579997
0.4625871804955811,0.41876977175949553,0.4902354958417486,0.5753132704755843,0.3927440698727292,0.44488489836401646
0.4468279683102129,0.38115594887940907,0.49082201274011816,0.5516903476190775,0.3917873914132985,0.41695522004004315
0.42993999163177204,0.3451733395401312,0.4915182358855139,0.5280658389985188,0.38970069930819834,0.389761030366126
0.4120727860409022,0.3110362589080987,0.49215695991476094,0.5044605401573226,0.3863119214688277,0.36356905146940177
0.39348294996423666,0.27894525627143385,0.4925348884083642,0.4809215590758774,0.38148249725673855,0.338686481166889
0.37451766294714756,0.24908553276193757,0.4924287127688505,0.45752488737039465,0.375116787891534,0.3154491927877078
0.3555915446047077,0.22162516740553934,0.4916142207251485,0.43437729843812917,0.3671714404308273,0.2942061065273277
0.33715889451548875,0.19671324673865997,0.48988654972678686,0.41161746366758634,0.35766392492292143,0.2753010739445915
0.3196835897246336,0.17447796877142582,0.4870796136823174,0.38941610865850085,0.3466794220214554,0.2590537886454561
0.3036089478393215,0.15502476183485303,0.4830828465198365,0.36797498521151867,0.3343752818405361,0.24574126422839648
0.28932970956300796,0.13843443360783075,0.47785369701535046,0.34752442378969167,0.32098239564645303,0.23558131613264724
0.277167988363053,0.1247613537193221,0.4714247355496224,0.32831926153832813,0.3068030049531085,0.2287192680465736
0.2673546188398438,0.11403167928652569,0.4639047452353183,0.31063301275053345,0.29220469850204195,0.22521880362350563
0.2600168547580077,0.10624165672795484,0.4554737143574482,0.2947502559447667,0.27761059576750297,0.22505753154278632
0.2551728669584508,0.10135607117777062,0.446372173538097,0.28095734381506277,0.2634859660091573,0.22812745817861696
0.2527330099930926,0.09930695956962812,0.43688578510993753,0.2695316855209265,0.25032176675673706,0.23424019721448935
0.25250739636575614,0.09999274582244866,0.42732645899197125,0.26072999025013877,0.2386157904853733,0.2431364156832874
0.2542189618885618,0.10327798713694541,0.41801151534464426,0.25477598253719563,0.22885227235222458,0.25449874231419084
0.25752093879489485,0.10899393108452926,0.40924252778176406,0.2518481914835683,0.22148092806444575,0.26796716208988447
0.26201748012399173,0.11694006843261084,0.40128546170967194,0.25206846912775893,0.2168964553039425,0.28315579975285615
0.2672860973032615,0.1268868244889989,0.39435358036192997,0.25549190294164825,0.21541954334492047,0.29966995771905697
0.27290057482586716,0.1385794639964568,0.3885943444769464,0.2620987529025324,0.21728039428416476,0.31712231778614514
0.2784530995482211,0.15174319674801265,0.38408120457196654,0.27178896749213116,0.22260566789474592,0.3351473333764142
0.28357447337806213,0.16608937155924425,0.3808108054080291,0.2843797208901971,0.23140962395566156,0.35341301777629364
0.2879514523926588,0.18132254534130887,0.37870572003947506,0.2996062732212825,0.24359005559101166,0.37162955859822094
0.2913404587949503,0.19714812267454224,0.37762243476655155,0.31712629586507307,0.25892939055682496,0.3895544420044976
0.29357713216061376,0.21328018965421514,0.37736394297054604,0.3365276339062224,0.27710109201852323,0.40699403360400616
0.2945814126459972,0.22944912209573154,0.37769599798062214,0.35733930699662597,0.2976812255624824,0.42380181803932293
0.2943580726693644,0.24540853780794264,0.3783658406243824,0.37904538689526257,0.3201647865103022,0.4398737290909081
0.29299282820127115,0.26094118750765233,0.37912206810906823,0.4011012425932902,0.3439861146871076,0.45514119190139846
0.290644360608788,0.2758634374248572,0.3797342535481493,0.4229515191342458,0.36854247799166673,0.4695626370714092
0.2875327601206055,0.2900280837996734,0.3800109600682917,0.4440491198825559,0.3932196977244908,0.4831143250722032
0.283925057789706,0.30332534766770836,0.3798149148049251,0.4638743988476206,0.4174185337282711,0.49578133498170257
0.28011863962753214,0.31568201811938895,0.3790743062416249,0.48195374326452284,0.4405804603914907,0.5075495245590673
0.2764234295116089,0.32705883334755315,0.37778942939773236,0.4978767390677825,0.4622114566226295,0.51839916381055
0.2731437817023748,0.33744630125882963,0.376034210539634,0.5113111636158455,0.4819025104307326,0.5283007898378046
0.2705610349990771,0.34685925641677795,0.3739524776921076,0.5220151395850962,0.49934570219497526,0.5372136383370621
0.2689176454970056,0.35533052079494915,0.3717491856064309,0.5298459078387057,0.5143449738212391,0.5450867903435566
0.268403732217465,0.36290407795380714,0.36967713426987064,0.5347648296441497,0.5268210007148274,0.5518629467687012
0.26914674076775685,0.36962818229534583,0.3680200195051189,0.5368384022009394,0.5368099405774203,0.5574845234508992
0.2712047589453726,0.37554880820210623,0.36707290515876784,0.5362352566775426,0.5444562132435594,0.5619015607975809
0.2745638124655271,0.380703801765433,0.36712139343597083,0.5332192942879627,0.5499998417726207,0.5650807781858028
0.27913923962851145,0.3851180359795967,0.36842088058997446,0.5281392923241542,0.5537592285945502,0.5670149854699909
0.28478100433693093,0.3887997954634618,0.3711773104564105,0.5214154678060225,0.5561105250038882,0.567732000746657
0.29128257284909137,0.3917385361509193,0.3755307734775832,0.5135236120488024,0.557464954951456,0.5673022201695749
0.2983927671109797,0.39390408581115327,0.38154314393371724,0.5049774975833053,0.5582455581423167,0.5658440437120744
0.3058298318599784,0.3952472785217638,0.3891907083858102,0.49631030489435246,0.5588648137742722,0.563526478230892
