x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6961240318406827,0.5441276592007516,0.2904053679981507,0.5690196357549778,0.39902420109463993,0.5453136350179723
0.6801897508309513,0.5614305238743377,0.31408405577709647,0.5624953974033642,0.3943224699856938,0.5371922286321119
0.6645136464558333,0.5784827393942684,0.3372543042486179,0.5559741421770885,0.3896016358464812,0.5294059310790166
0.6493928872363093,0.5950093749041764,0.3594943856472532,0.5495102045326095,0.3848495571337927,0.5223376407600198
0.6351057189274352,0.6107531101403932,0.3804314836174847,0.5431622018954051,0.3800621240691265,0.5163292544619167
0.6219039630992829,0.6254800025160379,0.3997607141701712,0.53699793949952,0.37524732103084507,0.5116637564727328
0.6100067395983585,0.6389840528461115,0.4172593402821498,0.531098792779501,0.3704281274326666,0.5085516903748377
0.5995955069779233,0.6510905716499312,0.43279513473230674,0.5255629379660651,0.3656439589109523,0.5071227245029772
0.5908104862586319,0.6616583907798835,0.44632834174945624,0.5205068926213353,0.3609505036351394,0.5074225825405303
0.5837485072805307,0.6705809970927085,0.4579072264636789,0.5160649764081778,0.35641796632550066,0.5094151828989191
0.5784622880767794,0.6777866882053586,0.4676577306775403,0.5123864953794002,0.35212787855665345,0.5129894538239052
0.5749611226397014,0.6832378668809969,0.47576822523569495,0.5096306720074889,0.3481687551872858,0.5179699947426621
0.5732129100079869,0.6869296014219949,0.4824707217165266,0.5079595662431853,0.34463096457813824,0.5241305555505603
0.5731474090093255,0.6888875850693061,0.4880201488675166,0.5075294375277425,0.3416012301980001,0.5312092100029953
0.5746605515371148,0.689165627782421,0.4926733952888245,0.5084811631892578,0.3391571926898999,0.5389241024367764
0.5776195976992856,0.6878428086638664,0.49666976695909765,0.5109304385126051,0.3373624371161278,0.546988735759843
0.5818688740759531,0.6850204065969011,0.5002143178443395,0.5149585274120423,0.3362623350414307,0.5551259243437842
0.5872358071347196,0.6808187107105956,0.5034652076230919,0.5206043064436119,0.33588097220831675,0.5630797363207768
0.5935369522313597,0.6753737920060322,0.5065258551803986,0.527858252422825,0.33621933772096346,0.570624973310268
0.6005837277352087,0.6688342944523045,0.5094422281018106,0.5366588752818515,0.33725484824946,0.5775739606417291
0.608187594840456,0.6613582802182745,0.5122051765878856,0.5468919084092064,0.3389421790856125,0.5837806295494044
0.616164475456126,0.653110141894344,0.5147573223605663,0.5583923574359648,0.34121528068288504,0.5891420505325033
0.6243382697796129,0.6442575770454911,0.5170036809677658,0.5709492955063913,0.3439903813997642,0.593597714706705
0.6325434161948745,0.6349686093784519,0.5188249529611421,0.5843130979475082,0.34716971999378615,0.5971269528962494
0.6406265217605613,0.6254086377391276,0.5200922795416381,0.5982046486146757,0.35064571872613204,0.599744930267492
0.6484471735157209,0.6157374997584343,0.520682225028796,0.6123259363682719,0.3543053014543272,0.6014976611517634
0.6558781107022503,0.6061065509110272,0.5204908158164168,0.6263714000648982,0.3580340802976003,0.6024564609863404
0.6628049881018523,0.5966557806869628,0.5194456189783563,0.640039375259761,0.36172017654547606,0.6027121986386152
0.6691259849959016,0.5875110132078301,0.517515062888546,0.653043041095812,0.36525750148553915,0.602369642348585
0.6747515092356453,0.5787812669141172,0.5147144629874919,0.6651203524689016,0.36854839402326917,0.6015421156855107
0.6796042110632651,0.5705563734294156,0.5111084930116295,0.6760425579801815,0.3715055864737773,0.6003466049412067
0.6836194594665278,0.5629049757932675,0.5068101118674992,0.6856210341158945,0.37405353949065456,0.5988993933817482
0.6867463509872218,0.5558730376549726,0.501976198586426,0.6937122961806124,0.3761292440903528,0.5973122458144912
