x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4292823817939204,0.4072445105937365,0.6582561675000104,0.4554998017739329,0.47214895545424534,0.4885436797879449
0.4243226934596473,0.39701808984156967,0.6521072584742668,0.4477697724265965,0.4725035257526374,0.4843221750535061
0.41953278736587046,0.3872829446302669,0.6460808683584122,0.4401703728937915,0.4730650456966771,0.48015006393612725
0.41528068446203137,0.3791589196301622,0.6405946257097674,0.43325774633737435,0.4740908444838575,0.476323291539868
0.41191536975077214,0.3737135815673813,0.6360619527515593,0.4275775659284371,0.47580995848256236,0.47313464757526796
0.4097570025515947,0.37192422137681697,0.6328769587720521,0.42365769470131615,0.47840606313436673,0.47087107180908633
0.40908856012684663,0.3746429439095767,0.6313980791830475,0.4220007516294804,0.4820032470867644,0.4698106257608435
0.4101487258466409,0.3825651007270752,0.6319306917526881,0.42307548323547267,0.48665555338122835,0.47021838739830624
0.41312581884943816,0.39620143120463885,0.6347092779806047,0.4273061381475155,0.4923409331400064,0.47234071562344654
0.4181525999212739,0.4158544768656421,0.6398800437807168,0.43505947650117094,0.49895994828685464,0.4763976036656721
0.4253018641602529,0.4416000632946297,0.6474852142054088,0.4466295560970069,0.5063392453799113,0.4825731590856561
0.43458282824982825,0.47327483986512264,0.6574504203672223,0.4622209564723362,0.5142395240915839,0.491004574460051
0.4459384216846141,0.5104709727497873,0.6695766616817961,0.48193156613032634,0.5223674591046078,0.5017702500685681
0.45924368137450383,0.5525390579648706,0.6835382269633173,0.5057364110981979,0.530390816885727,0.5148779661457406
0.47430551489262185,0.598600134504951,0.6988876860869705,0.53347420235507,0.5379558482275169,0.5302541531941238
0.49086413022339553,0.6475673309310951,0.7150686319069237,0.5648383002082791,0.5447059385453157,0.547735359452546
0.5085964243596971,0.69817719202404,0.7314362907520666,0.5993736289813565,0.5503004615265262,0.5670629598129794
0.5271215786896076,0.7490301445024972,0.7472854760615248,0.6364807377117212,0.5544328050528707,0.5878819949897424
0.5460090285713621,0.79863892591559,0.7618846921498964,0.6754277211542983,0.5568466154868879,0.6097447870309233
0.5647888634460251,0.8454831802186282,0.774514568247862,0.715370133114496,0.557349429198712,0.6321196678993168
0.5829645799518585,0.888067879690356,0.7845082809740116,0.7553783931801049,0.5558230187763626,0.6544048074248164
0.6000279626957685,0.9249828221173497,0.7912912635165638,0.794471564825817,0.5522299650685194,0.6759467636997196
0.6154757150682296,0.9549602187791322,0.7944173465082093,0.8316558233503889,0.5466161643357651,0.6960630315071695
0.6288273152385221,0.9769273602818958,0.7935985557338889,0.8659654861781775,0.5391091821743443,0.7140675592679483
0.6396434393799197,0.9900515320900313,0.7887261114710212,0.896504185752556,0.5299125633980256,0.7292979650423423
0.6475441838541092,0.9937747385077272,0.7798807173616659,0.9224836533914679,0.519296391921164,0.7411430247642117
0.6522262384894849,0.9878363537985605,0.7673309558728011,0.9432576626458471,0.507584560536335,0.7490689421840856
0.6534781214401367,0.9722825085728927,0.7515194667621321,0.9583489485570441,0.4951393524142713,0.7526429441633687
0.651192588734004,0.947461785217619,0.7330375049008859,0.9674673551494561,0.48234405057926827,0.7515528743313735
0.6453753836360516,0.9140075802522785,0.7125893770255605,0.9705180345647048,0.4695843760826014,0.7456216736125995
0.6361495958240357,0.8728082372894049,0.6909490655678567,0.9675991840667444,0.45722960862838624,0.7348159230943941
0.623755059258318,0.8249667108160369,0.6689119903143218,0.9589895115984053,0.44561426431992035,0.7192479640354118
0.6085424286498174,0.7717520471250948,0.6472452773096805,0.9451263138622046,0.4350211939693803,0.6991714793289072
0.590961831972993,0.7145453356732833,0.6266400601553032,0.9265756817299163,0.42566692257271443,0.6749707966443484
0.5715462906225558,0.6547829769041317,0.60766921552855,0.9039968702138589,0.41768997706362027,0.6471445319066104
0.5508904151485202,0.5939001297592953,0.5907535407629644,0.87810324698632,0.41114284666518003,0.6162845102642021
0.5296252043325925,0.5332770546692285,0.5761387489417664,0.8496224384346068,0.40598808972581796,0.5830511605444992
0.50839007653865,0.474190776879363,0.5638848392615968,0.8192583121963611,0.4020989448820594,0.548146762648854
0.4878035205577175,0.41777408901122803,0.5538684663010823,0.787657270127382,0.3992646252262638,0.5122880245613121
0.46843394417925116,0.3649834236122141,0.5457979594060944,0.7553809888227344,0.39720027506233435,0.47617947134444294
0.4507724001592375,0.3165765903788084,0.539239712719025,0.7228872610205167,0.3955613540379494,0.4404890432542059
0.43520886334234665,0.273100821894529,0.5336538520412875,0.6905199951335493,0.3939619886497155,0.40582713030896045
0.42201360848020614,0.23489103613903484,0.5284364493197994,0.6585087636986529,0.39199660393504254,0.3727300280461505
0.4113249935823866,0.2020777292650216,0.5229651444937572,0.6269776009875616,0.38926392843596486,0.34164850010243875
0.4031445963098964,0.17460347859438557,0.5166448726461993,0.5959620829698065,0.3853922654206521,0.312941797404675
0.3973401993471311,0.15224667852585383,0.5089504851204092,0.5654331250929535,0.38006475710899545,0.2868771329871811
0.39365660320606016,0.13465086111527516,0.4994633789608213,0.535325446170729,0.3730432518209778,0.26363426818087343
0.391733698250172,0.12135777406190973,0.48789977419014813,0.5055683040931981,0.36418933220285404,0.24331455168536445
0.3911306944232048,0.11184230348543764,0.4741289536939297,0.4761159358435848,0.3534810901027967,0.22595348710274007
0.3913549322181406,0.10554733582181243,0.4581805477888609,0.44697514427107476,0.3410243509538656,0.21153570272675343
0.3918933253129114,0.10191674835184146,0.4402407435447429,0.418227669178619,0.32705726303528354,0.20001107131680704
0.3922442518496044,0.10042489490703213,0.4206380681524875,0.39004535025803216,0.3119474731114385,0.1913106840368144
0.3919476456858386,0.1006012035554424,0.3998200830201725,0.3626966120878861,0.29618150001645055,0.18536142356375787
0.3906111561140642,0.10204881570378457,0.3783228876368258,0.3365434438355151,0.28034637368726123,0.18209800365078072
0.3879305438925337,0.1044565578921495,0.3567357384814323,0.3120287664222262,0.26510410302956855,0.18147153887676304
0.3837029454152519,0.10760393306416519,0.33566332039371194,0.28965482892627364,0.2511600395076398,0.18345396784595208
0.37783223124546844,0.11135922942234924,0.31568826084752216,0.2699540012268587,0.23922667800083644,0.18803796149520907
0.3703263610144772,0.11567125224440092,0.2973363583401327,0.2534539779999151,0.22998484446635964,0.1952322887194961
0.36128733349366776,0.1205555658589407,0.28104672161610267,0.2406399296518623,0.2240445253442407,0.2050529656639719
0.35089498179047784,0.1260764673079146,0.26714861164241915,0.2319164844646194,0.22190776556061131,0.2175108628512795
0.33938640221582256,0.13232617846779496,0.2558462737976702,0.2275725687170307,0.22393607757012474,0.23259676508004004
0.32703317122210335,0.13940291982628347,0.24721247779118175,0.2277520462372843,0.2303246506891821,0.2502651516757109
0.3141186514094884,0.14738960041574425,0.24119088309494285,0.23243277941067594,0.24108532760577872,0.2704181683749258
0.30091758859588746,0.15633481339467908,0.2376067537754138,0.24141619080355073,0.2560398357005462,0.29289137705613755
0.2876798563514419,0.16623766096842055,0.23618499280832037,0.2543286666902523,0.27482414927345555,0.3174428778814142
0.27461963977275466,0.17703764938254143,0.23657398414999972,0.2706352566195795,0.2969041504273521,0.3437472857216665
0.26191062324434605,0.18861050732731843,0.23837334980175862,0.2896651480612152,0.32160199527975464,0.3713957995654028
0.24968694044722434,0.20077031143971785,0.2411634737896589,0.3106474059841019,0.3481318280600885,0.39990322755866675
0.2380488617074437,0.21327778190334873,0.24453453571141914,0.33275454588965747,0.37564277061236556,0.4287223282597077
0.22707154607049426,0.22585407831639723,0.24811284787437585,0.3551507397257465,0.4032665003110906,0.45726521906328454
