x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5321600800113475,0.41547845610773754,0.34616337965691746,0.4907246285336684,0.7543320859597439,0.5898672183032353
0.5308659208123409,0.41116620092796125,0.3442714976592866,0.5026858982127665,0.7565681821652637,0.6010369357755706
0.52952574396076,0.40672433432294564,0.3423214786084778,0.5147363936504823,0.7590638416721318,0.6121547176384912
0.528081223132486,0.40200827293585367,0.34013366648651666,0.5270387933347734,0.762213025101817,0.6232503769342373
0.5264768013251351,0.39689598472607357,0.3375396785949876,0.5397331593405027,0.7663772149336006,0.6343488418630103
0.5246695200007921,0.3912989418847364,0.33438864530284623,0.5529212227618318,0.7718638947240761,0.6454644126193112
0.5226391924014792,0.385170477818516,0.3305522679176192,0.5666531500876808,0.7789075251506665,0.6565958815208054
0.5203980837147483,0.3785109450827905,0.32592873688024143,0.5809176952927306,0.7876539990439024,0.667722755022411
0.517999214677091,0.37136934611656197,0.3204456297868439,0.5956363961557796,0.7981494513750879,0.6788027013809647
0.5155424280734288,0.36384139938470006,0.3140619487903415,0.6106621932330374,0.8103341434638787,0.6897702431042058
0.5131774549724574,0.3560642845787266,0.3067694590386515,0.6257825556849066,0.8240419269700318,0.7005366293177512
0.5111033878853152,0.34820855938920925,0.29859345851776625,0.640726908708557,0.839005523710483,0.7109907657130651
0.5095642025083169,0.34046793905477685,0.2895930537050316,0.6551778900241301,0.85486754196726,0.721001050137607
0.508840252751256,0.33304776578934886,0.27986094620789254,0.6687857328332184,0.8711968070316216,0.7304179575262802
0.509235974320034,0.32615306137654543,0.26952266554534704,0.6811848922630205,0.8875092380788552,0.7390772331373608
0.5110643454529097,0.31997705141860194,0.2587351244169369,0.6920119106134062,0.9032921835713346,0.7468035805294391
0.514628943156323,0.3146909778721562,0.24768433535016918,0.7009234591790158,0.9180308620379074,0.7534147623859655
0.520204673859947,0.3104358860659502,0.23658211878132274,0.7076135025821081,0.9312353699813276,0.7587260606479055
0.5280184263283751,0.30731689550877067,0.22566165608435304,0.7118286030404807,0.9424666334631592,0.7625550613224366
0.5382309746947105,0.3054002552479988,0.21517179661940383,0.7133805106490455,0.9513597059712773,0.7647267346584012
0.5509214403657601,0.3047132606854782,0.20537011155053306,0.7121553620467715,0.9576429543437869,0.7650787712865819
0.5660755011569618,0.30524688640272535,0.19651479169194663,0.7081190215245032,0.9611519189702261,0.7634671099250523
0.5835783207560781,0.30696078484786127,0.18885560214802244,0.701318331584194,0.9618369675029556,0.7597715549895374
0.6032128760758012,0.309790128174772,0.18262422162407518,0.6918782791899686,0.9597642589358494,0.753901337305105
0.6246640058760431,0.313653642010544,0.17802439716764404,0.6799953146401119,0.9551099681857421,0.7458004236826751
0.6475281181098076,0.3184621040698003,0.1752224246012569,0.6659272685279392,0.9481481588433428,0.735452337621526
0.6713281056159127,0.3241265621287728,0.17433851159428887,0.6499804871508421,0.9392331023223882,0.7228842200670966
0.6955326602526959,0.33056556562129963,0.1754395873463973,0.6324949392819709,0.9287771966262377,0.7081698416712218
0.719578872279108,0.3377107996122597,0.17853408658669914,0.6138281319924175,0.9172259134512639,0.6914312809647765
0.74289677800563,0.34551065184487817,0.18356915597359388,0.5943387081422545,0.9050313806725087,0.6728390093321673
0.7649343910739317,0.3539314222368038,0.1904306115965274,0.5743705844238814,0.8926262779260457,0.6526101748875551
0.7851817298107912,0.36295608618488706,0.198945824152532,0.5542384304611958,0.8803996831016458,0.6310049524435151
0.8031924349844582,0.37258073306115347,0.20888953347495207,0.5342151927224409,0.8686763615633654,0.6083209227530945
0.8186017506229433,0.38280900326687917,0.21999240865922184,0.5145222397373457,0.8577007490346341,0.5848855560733196
0.8311398995336122,0.39364502540146745,0.23195198764635808,0.4953225560064413,0.8476265602513005,0.5610469960247936
0.8406402031199878,0.4050854952147815,0.24444546469810668,0.47671724990379094,0.83851258009912,0.5371634614956265
0.8470416465287993,0.41711162834047133,0.2571436588613568,0.45874547425039836,0.8303247864776454,0.5135916978861907
0.8503859480580674,0.42968175119717644,0.2697254025429485,0.4413876946897916,0.8229445406520687,0.4906750050241288
0.8508095298902659,0.4427252650378869,0.281891545120591,0.4245720870473728,0.8161821876144768,0.4687314387984055
0.8485310822681643,0.45613862782240905,0.29337777688336475,0.4081837058066696,0.8097950609706809,0.4480428193877401
0.8438356465233013,0.46978385312927723,0.3039655441539221,0.39207594579643124,0.803508606477801,0.4288451752226903
0.8370563010530595,0.4834898350071113,0.31349044348841376,0.37608372117073,0.7970391440544666,0.4113212053583395
0.8285546120321386,0.49705658664737945,0.3218476435269697,0.3600377118715731,0.790116693251236,0.3955952535377396
0.8187010074427756,0.5102622460179268,0.32899407592312446,0.34377897933722035,0.7825062990718255,0.3817311578977019
0.8078561550352442,0.5228724716183895,0.33494734762003947,0.327173231032693,0.7740264140604033,0.36973317724946453
0.7963542833191053,0.5346516448368698,0.33978153973507874,0.31012401776899523,0.7645631118020644,0.35955000741746973
0.7844891947728174,0.545375129077702,0.34362025725863204,0.29258417873785053,0.7540792122557707,0.3510817010509115
0.7725034997799761,0.5548417241117396,0.34662746340700845,0.27456490641080067,0.742617769824397,0.34418910529629804
0.7605813669931114,0.5628854071526613,0.3489967597449741,0.2561418863152149,0.7302997844549474,0.33870524835037186
0.7488448590359614,0.5693854752546794,0.35093984840168035,0.23745807421395582,0.717316414299637,0.33444795273092215
0.7373537179209612,0.5742742966261277,0.3526749303578457,0.21872280391049168,0.7039163639656584,0.33123284343729326
0.7261082953622227,0.5775420357457053,0.3544157531769564,0.20020707067491514,0.6903894645287606,0.3288858640403368
0.7150551982293976,0.5792379279941744,0.3563619269296753,0.18223500520555325,0.6770477232654697,0.32725442082687384
0.7040951428126755,0.5794679286940672,0.3586909873377069,0.16517173710624142,0.6642052815042213,0.3262163479253951
0.6930924823699182,0.5783888304437844,0.3615525132411054,0.1494080397489913,0.6521587652466976,0.32568602356855864
0.6818858847482804,0.5761992108632711,0.36506441717406823,0.13534234321471286,0.6411694419298823,0.3256171629334011
0.670299680683975,0.5731278192148405,0.36931134045752867,0.12336089011077965,0.6314484146605065,0.3260020549522199
0.6581554656326145,0.5694202147247239,0.3743449151280373,0.1138169799738321,0.6231458089811223,0.3268672831402063
0.6452836041282636,0.5653246142688394,0.38018552001926087,0.10701038949291221,0.6163445616576376,0.32826625412814503
0.6315343414785505,0.5610779788380903,0.3868250701953417,0.10316815443180667,0.6110590372199609,0.33026912995966784
0.6167882610557456,0.5568933584893591,0.3942303462715751,0.10242794080667283,0.6072383103661494,0.3329509980316247
0.600965828578922,0.5529494220539951,0.40234639633841685,0.10482520402749784,0.6047735950233383,0.33637929331383065
0.5840357353000617,0.5493829251291553,0.4110996258485132,0.11028522379715278,0.6035090044244708,0.3406015914104493
0.5660216944286993,0.5462846290553329,0.4204003215702582,0.1186209018684667,0.6032546149154728,0.34563490310976464
0.5470072713172106,0.5436988924140005,0.43014452042544454,0.12953691742318557,0.60380069423006,0.3514575129865746
0.5271382567641979,0.5416268384277086,0.4402153135009173,0.14264045684837928,0.604931947171334,0.3580042163732799
0.5066220488473794,0.54003268410933,0.45048384667013225,0.15745828661126499,0.6064407220296472,0.36516553008063457
0.48572351976853423,0.5388525299668887,0.4608104169132376,0.1734594459813994,0.608138294224913,0.37279110201256277
0.46475693768446935,0.5380046822284525,0.4710461427489576,0.19008233738763392,0.6098635768918897,0.3806971520494671
0.44407371170966015,0.5374004395583448,0.48103568673541874,0.20676453229416994,0.611488874420206,0.3886773777261819
