x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.49087911195009,0.7947665116413429,0.3629135053699689,0.9159019931706273,0.47048682760336674,0.6773206487377774
0.4827184460159767,0.8147433195308893,0.34643961757709213,0.9331451394277611,0.4879470101287941,0.6936073543176944
0.47457078432876765,0.8337161353134345,0.33030945139750006,0.9494101164176906,0.504406310420569,0.7097048471208963
0.46672272336838144,0.8504150124797922,0.31495774981304164,0.9636071150952987,0.5187368221337999,0.7253129225416037
0.4594744735466515,0.8636913845001479,0.30078805528177716,0.9747679345319784,0.5299325328147589,0.7401395122427475
0.45314035558317983,0.8725725313294445,0.2881558740025045,0.9820983506485775,0.5371650858338676,0.7538983214305027
0.4480458657625384,0.876303957439726,0.277354374630078,0.9850178439147486,0.5398273538532524,0.7663065994675736
0.4445204120092342,0.8743778327608789,0.26860319396190724,0.983184455875314,0.5375623311318578,0.7770839476337129
0.4428854659231953,0.8665466613631871,0.26204074068469996,0.9765037217702793,0.5302759425939414,0.7859528376256507
0.4434385577521658,0.852822329415549,0.25772020519498784,0.9651218257446424,0.5181335185409681,0.7926412198150479
0.4464341694916318,0.8334615730879781,0.25560930895378264,0.9494042471777332,0.5015408074595148,0.7968872840663401
0.45206307822899966,0.8089396453900025,0.25559366842332254,0.9299021270998705,0.48111141356837156,0.7984461385162793
0.4604320126119146,0.7799145145095037,0.2574835111891168,0.9073093183338455,0.45762338010681025,0.7970979269415148
0.47154558216823744,0.7471842798474229,0.26102336749191424,0.8824135511342824,0.4319682399151768,0.7926567372009155
0.48529232201864814,0.7116406470258773,0.26590426881038937,0.8560453313109838,0.4050961877758371,0.7849795742083153
0.5014363889476288,0.6742212745299917,0.27177791433351106,0.8290280971129432,0.37796108270512274,0.7739746815886475
0.519615992735608,0.6358636170666676,0.27827221322923573,0.802132822250229,0.3514687738762572,0.7596085863749412
0.5393491050717637,0.5974625752300179,0.28500757269397087,0.7760397098274681,0.32643179290132607,0.7419113918819497
0.5600464174865479,0.5598338516990737,0.29161327696929346,0.7513089319876711,0.30353281688564676,0.7209800305411168
0.581030976638976,0.5236844451920625,0.29774329064642996,0.728361595495434,0.2832985422881165,0.6969793839230325
0.6015634577631889,0.4895912169708009,0.3030908225070222,0.7074713180981926,0.26608478663499247,0.6701413554115804
0.620871679412908,0.4579879694397066,0.30740100767479955,0.6887660440069778,0.2520728207787345,0.6407621202569367
0.6381827335996662,0.4291610063840051,0.3104811111044352,0.67223906060287,0.24127618968175488,0.6091978629697625
0.6527560083837589,0.40325271877469215,0.3122077298011144,0.6577676423115248,0.2335566544546625,0.5758593364882045
0.6639154049853815,0.38027237309913253,0.3125305789558134,0.6451373677863003,0.2286474177572376,0.5412055433748991
0.6710791786222966,0.3601129806483751,0.31147259022613355,0.6340699452251145,0.22618149753438152,0.505736756928481
0.6737860357858473,0.34257290201640234,0.30912622684500324,0.6242523363702963,0.22572299311477073,0.4699869867559482
0.6717163730989218,0.32738069393044683,0.30564612382223194,0.6153650791397511,0.22679903128001935,0.4345158707264494
0.6647078188035446,0.314221635513713,0.3012383813605834,0.6071079490732172,0.22893036498134606,0.3998998665656581
0.6527645165581127,0.3027643761389358,0.2961470608416535,0.5992214414517018,0.23165889326360645,0.3667225434134237
0.6360598580917484,0.29268622331249006,0.2906386376008671,0.5915029661606075,0.23457074325672456,0.33556375381781584
0.6149326184335862,0.28369573101051343,0.28498533432449397,0.5838170926058414,0.23731396931772844,0.30698751042665645
0.5898766727472713,0.27555144935715103,0.2794483752837253,0.5760996306158823,0.23961034891026642,0.28152850116656314
0.5615246792477923,0.2680759464793521,0.27426224979674474,0.5683557574012682,0.2412611628484074,0.2596773449659796
0.5306263023154075,0.261164501866417,0.26962104323368835,0.5606527774386161,0.2421472183325092,0.24186490138384298
0.4980217276967168,0.2547881847286458,0.2656677819402726,0.5531084143424229,0.2422236921269018,0.22844617891623104
0.46461138953349546,0.24899135599287026,0.2624875483759695,0.5458757697480887,0.2415106292090503,0.2196846104745436
0.4313229854725291,0.24388395255068032,0.26010486576390257,0.5391262375261672,0.24008012473566182,0.21573765094545053
0.3990769959165264,0.2396292102432396,0.2584855457355202,0.5330317303867071,0.23804134299379695,0.21664477280656702
