x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.10861489373417058,0.3190664624679936,0.058975594632538327,0.522074857682542,0.5987564686724075,0.43530322378662684
0.11180003079004558,0.3242893743994639,0.06540507634736054,0.5084680449420894,0.5952273548020569,0.4442356078559337
0.1148822901526723,0.3293034639588392,0.07233957097419977,0.4949599248668608,0.5912634569912999,0.4531208861961386
0.11782841203022519,0.33390607784297693,0.08032545758374106,0.4817032571378426,0.5865178479560748,0.4620046841174336
0.12061815474167858,0.3379207261338352,0.08982410809089239,0.4688550525823167,0.5807165538087334,0.4709325408230027
0.12324957796396492,0.34120756946013,0.10117661143365034,0.45657752841298915,0.5736906875440791,0.4799487119765613
0.12574265146018385,0.34367091142171774,0.11457905177379055,0.4450373445664607,0.565399130179751,0.48909477618479213
0.12814069373254497,0.3452632005122198,0.13007004661587862,0.43440280651642726,0.5559397074853597,0.4984079058720354
0.13050938790069874,0.3459853796011327,0.14753105561028507,0.4248390489691614,0.545548023580194,0.5079187750603182
0.13293338808860627,0.3458837486129048,0.16669880389731656,0.41650153038846843,0.5345843420646519,0.5176491922006136
0.1355107875792688,0.3450437939019881,0.18718814445661958,0.4095284269620289,0.5235100159230146,0.5276096449713731
0.13834594180452706,0.3435816610688132,0.20852290101062254,0.4040326860076935,0.512855853455508,0.5377970108472269
0.14154130258846265,0.3416340916921416,0.23017173973143407,0.40009456755349737,0.5031853996944994,0.5481927139638422
0.14518901052557504,0.339347703737649,0.25158593135069185,0.39775546823805696,0.495056380211371,0.5587615939029863
0.14936300433674793,0.3368684741677535,0.2722359698970167,0.39701369572132184,0.48898350194769674,0.5694516999864893
0.15411234265603352,0.334332191495615,0.2916443688100812,0.3978226658468083,0.4854054691758425,0.5801951444435857
0.15945630587660295,0.3318565015441681,0.3094125001298765,0.4000917559274239,0.4846585103814684,0.5909100509812336
0.1653816703555577,0.3295349899736779,0.32524000858917107,0.40368979474970146,0.48695799685333174,0.6015035342038878
0.17184234511193905,0.3274335492698695,0.33893604859865617,0.4084509307787211,0.49238894531005056,0.6118755515029145
0.17876135403570095,0.3255890836715209,0.35042229201315905,0.4141824180108971,0.5009054125460919,0.6219233918506367
0.18603495519509078,0.324010428229736,0.3597282819807001,0.42067371131511316,0.512338079009961,0.6315465118618963
0.19353853033402021,0.32268120962944746,0.3669802204331677,0.42770618018561873,0.5264087360356974,0.6406514017862152
0.20113376435394947,0.32156426443404507,0.3723846464920835,0.43506273458044825,0.5427499767114574,0.6491561629563828
0.20867657285435437,0.3206071589139611,0.37620867826650756,0.44253670516156307,0.5609281629933789,0.6569945012582199
0.21602522599672594,0.31974832376015994,0.37875855344982123,0.44993942335516585,0.5804677029917117,0.6641188841538901
0.22304815390152657,0.31892332377252985,0.38035812899255755,0.45710609060202,0.6008748067857679,0.6705026663832698
