x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.38070767853911863,0.23632287696267967,0.2984828554069369,0.532631398084081,0.41940562810650295,0.40732874819010634
0.38759018113296595,0.2514979121126018,0.27832397222334393,0.5291818892867411,0.4307162531433147,0.4271931803536742
0.39418982961810406,0.2664199196910725,0.2587630674777166,0.5255512963860473,0.4419891036036626,0.44670170756920957
0.4002961731375516,0.2808833051946972,0.24049362197969495,0.5214632904452434,0.45301519622846964,0.46545595534835876
0.4057287474980264,0.29470210542770103,0.22414204378356875,0.5166720274106407,0.4635743362201333,0.48308992927078104
0.41034736551927725,0.3077178140361833,0.21024283837422753,0.51097926664637,0.47343932969944497,0.49928369215309826
0.4140595302461103,0.3198055851681879,0.1992206667532124,0.5042479906903836,0.48238293053598325,0.5137740380310003
0.41682431313740614,0.33087836747303095,0.1913799324586085,0.4964117868032484,0.4901876407025803,0.5263617921888506
0.4186522711194014,0.340888661162607,0.1869019326789862,0.48747962810142587,0.49665805792586626,0.5369156539636439
0.4196012554120961,0.3498277565584672,0.1858490482400285,0.4775360564105328,0.501635041365605,0.5453727677918374
0.41976827359955954,0.3577224899457751,0.1881749797239481,0.4667370864346054,0.5050106001386762,0.5517364324538789
0.4192778824038271,0.36462972737269705,0.19373969531117088,0.4553023988473708,0.5067421470374303,0.556071520353167
0.4182678873007873,0.37062894560773185,0.20232755707584468,0.44350455793613897,0.5068646340133895,0.5584982680096324
0.4168733813689165,0.37581341000094687,0.2136670377884047,0.4316560777494468,0.5054991143044537,0.5591851143562916
0.41521034650701977,0.38028054253659793,0.22745051753224904,0.42009517801790336,0.5028564591532082,0.5583412112201745
0.4133601466346023,0.38412212442476146,0.2433528358041482,0.4091710315816908,0.4992352796759139,0.5562091230621814
0.41135625214652566,0.38741498434971877,0.2610475404497653,0.3992292252295753,0.49501353775313683,0.5530580873925999
0.4091744426759889,0.39021278767963546,0.2802200867786127,0.39059805202884584,0.4906338347243297,0.5491780421134282
