x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4929386327357512,0.2004707400616127,0.3144060695655083,0.4536846388299306,0.28462168222051054,0.2687497506591218
0.4766015491583873,0.19854847719313284,0.30934091132976227,0.44254673121998944,0.3040358094275597,0.2578433203566739
0.4607009348366279,0.19703617256238998,0.3043189754471552,0.43185347396660395,0.3232301515330818,0.24769266225346687
0.44574064671615893,0.19641187364858878,0.2992519838822728,0.42216756423225793,0.3421347728384362,0.23915052062262782
0.432181985964881,0.19709289644180397,0.2940504110905819,0.4140018428313761,0.3606976495109547,0.2329689634475503
0.420420041543735,0.19941054477193593,0.2886245912866195,0.40779340432926753,0.37888772329965625,0.2297565234945081
0.4107636023207533,0.20359200859742219,0.2828861038571185,0.4038823761223775,0.39669559375132823,0.22994656260594654
0.4034197231059924,0.20975046951476034,0.27674974133951663,0.40249637337795147,0.41413147505361925,0.23377865259779815
0.39848374284222166,0.2178836686051931,0.27013626499263615,0.40374124230528996,0.43122042553107054,0.24129361320522447
0.39593522937296616,0.2278804554447033,0.2629760186519139,0.40759831194303764,0.44799525238856175,0.25234172278158784
0.39563998442332965,0.2395342107897035,0.25521332016700554,0.41392801017837494,0.46448784576814345,0.2666026264952581
0.3973579042428948,0.25256157038900545,0.2468114000248429,0.42247937971926913,0.48071995503388604,0.28361468800214273
0.40075617444389855,0.2666246005109937,0.23775752660801225,0.432904762973257,0.49669455003903284,0.30281101108525343
0.40542699891373624,0.28135449072742696,0.22806786223695635,0.444778714312724,0.512388892556032,0.3235591135457404
0.41090883680202334,0.2963749200100471,0.21779154511962362,0.45762004386897415,0.5277502797986408,0.34520125510286
0.41670995972369873,0.31132348713354535,0.2070134961251324,0.4709157975008106,0.5426951341832278,0.3670926706200711
0.4223330507618239,0.3258699353311786,0.19585550701717994,0.4841459318397583,0.5571117383265247,0.38863539072529696
0.4272995504209816,0.33973029998006765,0.18447527406260267,0.496807450905479,0.5708664994671433,0.4093058865313548
0.4311725105535423,0.3526765238373441,0.1730631884111305,0.5084368316248382,0.583813224594449,0.4286753943750403
0.4335768391741777,0.3645414791136126,0.16183686893070792,0.5186296790140899,0.5958045450867521,0.4464224043686884
0.4342159968191758,0.375219679341364,0.15103360819805944,0.5270567154028529,0.6067043869100726,0.4623373847079746
0.4328844255408643,0.38466423570937774,0.1409010809144724,0.5334754167027678,0.6164002649194043,0.4763203239600513
0.4294752397625846,0.3928808010147878,0.1316868195618419,0.5377368536831837,0.6248141967634943,0.4883720794242219
0.42398296847046407,0.3999193473287455,0.12362708024349939,0.5397875652441954,0.6319111760897121,0.498580806322523
0.41650139558637644,0.4058646462143918,0.11693579151962818,0.53966656843537,0.637704394478661,0.5071049061769075
0.40721678642456843,0.4108262740616398,0.11179429431405562,0.5374978791575747,0.642256724360171,0.5141539788001589
0.3963970017143082,0.4149288648530311,0.10834254032147866,0.5334791603822838,0.6456783326652341,0.5199692038476625
0.3843771782180953,0.4183031953704808,0.10667232347820818,0.5278673149115115,0.6481206479006232,0.5248044331261774
0.3715427905938926,0.42107853051558397,0.1068229821889312,0.5209619837421693,0.6497672163180682,0.5289090652969173
0.3583109994159299,0.4233764947049962,0.10877984093993733,0.5130879898962639,0.6508222281179006,0.5325135229482907
0.3451112339129274,0.4253065824398795,0.1124754728612405,0.5045777772685301,0.6514976543709815,0.535817880526529
0.33236595555614784,0.4269632872585403,0.1177936748887653,0.4957548362912308,0.6520000025535906,0.5389839208065981
0.3204725022312551,0.42842472011744476,0.12457586915382024,0.48691898991625704,0.6525176764559528,0.542130645185946
0.30978682583801537,0.4297525092579451,0.13262949111299285,0.4783342458585983,0.6532098263700452,0.5453330433405523
0.3006098135807705,0.4309927242879578,0.1417378070237766,0.4702197186920104,0.6541974154248006,0.5486237510668398
0.29317673106134573,0.43217754558240423,0.1516705275663942,0.4627439044114755,0.6555570283391541,0.5519970977760147
0.2876501510031878,0.43332740242009726,0.1621945539188952,0.45602236687261616,0.6573177306955488,0.5554149694561573
0.28411654369638,0.43445332462757075,0.17308420701924976,0.4501186853318391,0.6594610691949636,0.5588138875708661
0.2825865137474048,0.43555928749585165,0.1841303465162408,0.44504832812553985,0.6619241018529245,0.5621127245710907
0.2829984827465572,0.4366443730453607,0.19514787690564267,0.4407849692812347,0.66460517302885,0.5652205349035897
0.28522544935674254,0.4377046175252711,0.20598125670181852,0.43726865902451423,0.6673720083949338,0.5680440669203404
0.28908431669964896,0.43873446136836186,0.2165077633942105,0.43441519867133294,0.6700716022809338,0.5704946249019011
0.2943471698767333,0.4397277607107761,0.22663841335909699,0.4321260548876998,0.6725413039081714,0.5724940600089493
0.30075381983705,0.44067835710682396,0.23631658319577742,0.4302981744719209,0.6746204772430214,0.5739797733215555
0.30802490650948694,0.44158023327133733,0.24551451927970216,0.42883312304547283,0.6761621076610931,0.5749087035171067
0.31587487380142437,0.44242730741589886,0.25422804883561173,0.42764506199517954,0.6770437529312318,0.5752603386516312
0.32402418808157446,0.4432129374304287,0.26246991277943305,0.4266671892861319,0.6771772819068055,0.5750388312680091
0.3322102635125598,0.44392921953189934,0.27026222325568044,0.42585639249239715,0.6765169078972377,0.5742743072736325
0.34019667321625124,0.44456617485635314,0.27762860347358087,0.4251959878013604,0.6750651017304192,0.5730234437804734
0.3477803545684136,0.4451109224616105,0.2845865912906432,0.42469653867749535,0.6728760593575978,0.5713693547472568
0.3547966495347916,0.44554693869120837,0.2911408790802849,0.42439485522524434,0.6700564983666127,0.5694207739685461
0.3611221473451125,0.4458535008072673,0.2972779198153682,0.42435136442510935,0.6667636652025042,0.5673104728668741
0.366675409205293,0.44600540684737144,0.30296235324127707,0.4246461084595027,0.6632005486885214,0.5651928067243419
0.37141574784718706,0.4459730531369716,0.30813559817040664,0.4253736714165669,0.6596084140224111,0.5632402581721156
0.3753403058874971,0.44572293501536064,0.3127168206950817,0.42663735397778024,0.6562568929574244,0.561638850033694
0.3784797261797957,0.4452186144264153,0.31660632886623896,0.4285429135233858,0.653431987984792,0.5605823371985463
0.3808927366791668,0.44442216973888077,0.31969126966670236,0.43119216751985284,0.6514224677867545,0.5602651613561499
0.3826599852509797,0.4432961087267645,0.32185332365931385,0.4346767265967378,0.6505052436650324,0.5608742607458865
0.3838774602725331,0.44180568607424525,0.3229779182502302,0.43907208672051984,0.6509304163626822,0.5625799622037164
0.3846498243098456,0.4399215240096237,0.32296432535327796,0.4444322737698303,0.6529067625756783,0.5655263325790224
0.3850839729549863,0.43762239162011474,0.3217358874268948,0.4507852043103125,0.6565884821422441,0.5698215149242957
0.38528310982450803,0.43489795883575577,0.31924954115314597,0.45812890756377167,0.6620640412683412,0.5755287029098134
0.3853416008102243,0.43175130944238965,0.3155037926079433,0.4664287471956458,0.6693479150651789,0.5826584949793515
0.3853408336853937,0.42820097854628597,0.3105443507015429,0.47561578636376295,0.6783759461167961,0.5911633994111472
0.3853462603010166,0.4242822782537993,0.30446675137255863,0.48558645095660186,0.6890048892150864,0.6009352178841458
0.38540573559845,0.42004769479507414,0.2974155018613452,0.4962036563868205,0.7010165042272943,0.6118059095361164
0.38554919003648774,0.4155661833965531,0.2895795335975243,0.5072995623601844,0.7141262931713536,0.623552328992474
0.38578958223814314,0.4109212544105771,0.2811840573915027,0.5186800958607026,0.7279966644838408,0.6359049490440803
0.38612498286673985,0.40620783357462265,0.2724792419295745,0.5301313234774359,0.7422539650088876,0.6485603402007005
0.3865415488715971,0.4015279860034939,0.2637264561332849,0.5414276507887051,0.756508473459126,0.6611968134012507
