x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.136627507089551,0.33685243458457037,0.3724158919078971,0.4560901481076572,0.4608342443001213,0.47337764452605774
0.136225297738804,0.3414340811676293,0.37700753016150645,0.45760580502626963,0.4837925494390147,0.4816333819677957
0.1359551703826228,0.34587074321412414,0.3816076488067609,0.45905181086436136,0.5064112034260547,0.48977507812404353
0.13590829736078835,0.35002441167882814,0.38624786810661244,0.46035330206560343,0.5281846069620869,0.49771859041281263
0.136156537549738,0.3537733196555005,0.3909543148620981,0.4614459952203296,0.5486447046449165,0.5053871040561708
0.13674622031186381,0.3570191979263239,0.3957458742017284,0.46228068740254646,0.5673710879853512,0.5127149673282758
0.13769422970077774,0.3596928255231604,0.4006331166417722,0.4628263667489136,0.5839965293843421,0.5196510147648288
0.1389867737103686,0.36175749106339133,0.4056179199863163,0.4630717376835163,0.5982084574556612,0.5261611247946619
0.14058096773110526,0.3632101604531894,0.410693760141675,0.4630251500307514,0.6097473865546373,0.5322298209603314
0.14240909103624924,0.364080333099261,0.415846602842402,0.4627130942983956,0.6184036633650623,0.5378608026309826
0.14438511695902204,0.3644267443320267,0.42105629073542383,0.4621775657653844,0.6240140410760873,0.543076374853624
0.14641289708756175,0.3643322219463718,0.42629828857922686,0.4614726930311121,0.626459516301964,0.5479158310827311
0.1483952191746262,0.3638971195035757,0.4315456251571634,0.4606610650569937,0.6256655755038802,0.5524329208659342
0.15024287353828086,0.36323182275239463,0.4367708558155742,0.4598101744625176,0.6216055345848692,0.5566926016669397
0.1518828621480822,0.36244885697922163,0.44194786628484184,0.4589893304023427,0.6143070782618851,0.5607673251199163
0.15326496881142607,0.3616551147607867,0.4470533482564077,0.45826729323382503,0.6038614896666438,0.5647331392682403
0.15436607016128887,0.36094468081636977,0.45206780095239857,0.45771076007044126,0.5904344850031412,0.5686658970245771
0.15519179028307423,0.36039266071653553,0.45697595038297456,0.4573837011619999,0.5742771077381977,0.5726378459242133
0.1557753655056449,0.3600503313617794,0.4617665274801527,0.45734742723596505,0.5557348528867184,0.5767148356892754
0.15617386469935304,0.3599418317817765,0.4664314046684171,0.45766117071268686,0.535253125117782,0.5809543205743926
0.15646217719173125,0.3600625107225648,0.470964153150877,0.45838289894617934,0.5133773002633714,0.5854042573020615
0.15672540875386845,0.3603789493704796,0.4753581446910748,0.45957005109132415,0.49074604728808646,0.5901029128131802
0.15705049299997748,0.3608305886527784,0.4796043758814944,0.4612799031908729,0.4680771404491728,0.5950795066712268
0.15751791358828215,0.3613328145254655,0.483689233871919,0.46356931568955895,0.4461456915816315,0.6003555291911166
0.15819443186433138,0.36178129364133643,0.48759244516500144,0.46649369720324146,0.4257554877261899,0.6059465066621541
0.15912762366837252,0.36205730655534935,0.4912854497134244,0.470105118567068,0.40770485044304583,0.6118639369907211
0.16034285543146498,0.36203379584516315,0.4947304194911953,0.4744496207964166,0.39274906279754374,0.6181170985705855
0.16184308920076948,0.36158183109784886,0.4978800945888589,0.4795638679053904,0.38156187113087403,0.6247144455866714
0.16361162151205058,0.36057719007442984,0.5006785437373868,0.4854713894344077,0.37469881171837083,0.6316643446440745
0.16561755940905037,0.35890676377141534,0.5030628752948274,0.49217872857233264,0.37256511014501975,0.6389749777007699
0.16782354775090022,0.3564745108623685,0.5049658362812443,0.49967185290258187,0.37539065157158163,0.6466533287266065
0.17019501370919807,0.35320671263495523,0.5063191493844549,0.507913192029603,0.38321404562498607,0.6547032775730549
0.17271001177013673,0.34905631183019376,0.5070573597485616,0.516839638845758,0.39587715479016644,0.6631229335647766
0.17536865419301434,0.3440061568123314,0.5071219030587448,0.526361791318038,0.4130306808550468,0.6719014417852079
0.17820110834028705,0.33807101554294955,0.5064650707894037,0.5363646245429033,0.4341505809612029,0.6810155757027548
0.18127323524943673,0.33129827130684814,0.505053542104033,0.5467096757944558,0.4585642863371873,0.6904264809723404
0.1846891259009768,0.3237672634153172,0.5028711765788868,0.557238707243492,0.48548499115233623,0.7000769498804167
0.18859004724979211,0.31558729038379235,0.49992081633622204,0.5677786915467741,0.5140517232175588,0.7098895804252783
0.19314961693587088,0.306894349200625,0.4962249258886107,0.578147854145655,0.5433725435785063,0.7197661089509941
0.19856535680939144,0.29784674067561984,0.49182499586286693,0.5881624116768732,0.5725680706910753,0.7295881053157127
0.20504710202474688,0.2886197253698305,0.4867797435958059,0.5976435758721863,0.6008125895806046,0.7392190934497868
0.21280303598614858,0.2793994646422311,0.4811622490457198,0.6064243524426793,0.6273702715473782,0.748508019768258
0.2220243563084694,0.27037652386421945,0.47505625812469376,0.6143556584099835,0.651624464428373,0.75729385135195
0.23286973270636227,0.2617392465599077,0.46855195798741767,0.6213113106839444,0.6730985744120432,0.7654109600583153
0.24545078057166347,0.2536673258369337,0.46174157253241394,0.6271915027091065,0.6914676981938377,0.7726948520907468
0.2598197379220366,0.2463258999936648,0.45471513666173435,0.6319244818722471,0.7065608268405713,0.7789877472399463
0.2759604004959276,0.239860480294936,0.44755678328180676,0.6354662632068235,0.7183540801854271,0.7841435067224095
0.29378314993007326,0.23439297929112168,0.44034181970527403,0.6377983580032688,0.7269559987811571,0.7880314574076613
0.313124619963081,0.23001904777299595,0.4331347855230738,0.6389236508255797,0.7325863838599603,0.7905387620811672
0.33375220766888025,0.22680684922471078,0.4259885805918157,0.6388607153204061,0.735550509204585,0.7915711335185942
0.35537327665228735,0.22479730602717737,0.4189446401441011,0.6376370071712288,0.7362107182632396,0.7910518725346956
0.3776485443302384,0.22400574713974902,0.41203402598817573,0.6352815000180494,0.7349574621343716,0.7889194102591925
0.40020882278672854,0.2244247797732217,0.4052792101589001,0.6318174254437562,0.7321817361364564,0.7851237328096352
