x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3833890481444307,0.16940041662834696,0.384398705451365,0.5771252914724687,0.1844705482216669,0.22054178556288623
0.37491302362605905,0.16879126088025592,0.371276853992657,0.5666356918066899,0.1714647556789566,0.22398323287381144
0.36670983140807994,0.16853716761375084,0.3576982018898532,0.5566464081770044,0.1594482831564753,0.2279590693528967
0.35895318445003266,0.16909195471045543,0.34313949602335886,0.5477576701278428,0.1494412803465189,0.23316945375249068
0.35178046259977036,0.17085824908452915,0.32715897364518576,0.540509734709589,0.14234056729761252,0.24022805141647588
0.3452825245312688,0.1741650882735982,0.3094329424173957,0.5353528638863,0.13886254239762488,0.24962574358221712
0.33949819861853475,0.17925121207952652,0.2897825937824176,0.532623264545399,0.13949860815759998,0.26170469965684734
0.33441406685043973,0.18625487133293642,0.26818921897689557,0.5325262962780439,0.1444860671549402,0.27664411151400387
0.32996956591263327,0.19521043154323067,0.24479706466338114,0.5351276954855534,0.15379625447991171,0.29445779634649566
0.3260668391426419,0.20605152621208717,0.21990414408659165,0.5403529919729361,0.16714038203941547,0.31500285384876836
0.32258425134947055,0.21862006283107252,0.19394230784360067,0.5479947519125238,0.18399227654122202,0.337997714896235
0.3193920842491691,0.23268003471854826,0.1674486922745896,0.5577268069920344,0.20362599587151253,0.36304731127670914
0.3163687056340542,0.24793485973987484,0.14103124348436566,0.5691242519929667,0.22516529641500088,0.3896727632016806
0.3134154718657432,0.26404685504298786,0.11533132753778728,0.581687729642562,0.24764116868583821,0.4173429234177985
0.31046878022939844,0.28065745681708676,0.0909864746947119,0.5948703794805043,0.2700532110681075,0.4455053052214411
0.30750801333340266,0.2974068895615533,0.06859608357170266,0.6081058040908274,0.29143049725367,0.47361430663772075
0.30455857240715434,0.3139521595846839,0.048692465865567934,0.6208354904084332,0.31088781124513715,0.5011551615266295
0.3016897275048291,0.32998246969904216,0.03171899543229596,0.632534298337354,0.32767364733605087,0.5276626328581875
0.29900756110560983,0.34523140396473373,0.018016399385877842,0.6427328714338967,0.3412071500552066,0.5527340492121001
0.2966437883264366,0.3594854924727487,0.007817461047428614,0.6510361102795074,0.35110212980792793,0.5760368170827302
0.2947416493407924,0.3725890192071877,0.0012496625176221848,0.6571371534424927,0.35717734951065516,0.5973109764712856
0.2934403469801035,0.3844451671645109,-0.0016553594286896054,0.6608266103010675,0.35945334544759727,0.616367678768656
0.2928596201071194,0.3950137939556566,-0.0009471842791899433,0.6619970644897686,0.3581370333441391,0.6330846432911023
0.2930859943194018,0.40430629131903084,0.0032612190208103423,0.6606431009319409,0.35359617948616157,0.6473996959502016
0.2941620468857933,0.41237809963667843,0.010812406137252376,0.6568572932658588,0.3463264245415995,0.6593034264949211
0.29607968949207264,0.4193195226044448,0.021522416823508188,0.6508227174580976,0.33691389444309616,0.6688318443916422
0.29877804965061483,0.42524551878358957,0.035195995543365964,0.6428026322864995,0.32599650318271634,0.676059697523052
0.3021460663402905,0.4302851387862876,0.05163770434711733,0.6331279934262755,0.3142268571665663,0.6810948735667262
0.30602945662522096,0.4345712337293532,0.07065808764794504,0.6221834537145,0.3022392440358976,0.6840740602044831
0.31024130362889313,0.43823098793339144,0.09207463659626695,0.6103924584400473,0.2906225841532347,0.6851596216325018
0.31457520060164207,0.44137773318218826,0.11570789069492936,0.5982019824334669,0.27990050727592597,0.6845374732488395
0.31881968800968674,0.44410439037377325,0.14137354997809873,0.5860673857914364,0.2705189636613806,0.6824156147729278
0.32277265439974784,0.4464787646085925,0.16887190294055712,0.5744377958913338,0.26284106034286636,0.6790229181593235
0.32625443719739033,0.44854079916075185,0.19797616491263204,0.5637423609549258,0.2571481940734425,0.6746077579239532
0.32911854352980113,0.4503017794223648,0.22842144444418966,0.5543776678705504,0.2536460833131604,0.6694361103126449
0.33125918968638085,0.45174537600447173,0.2598960032707587,0.5466965744542976,0.25247401574777706,0.6637888231547432
0.33261519913389787,0.4528303316759575,0.29203625670560174,0.5409986715523164,0.2537155384174868,0.6579578576856842
0.33317016696393875,0.453494533091791,0.32442659906879556,0.5375225593895717,0.2574089178923104,0.6522414145252027
0.3329491565444281,0.45366016685256194,0.3566046688517034,0.5364400906193274,0.2635559632708264,0.6469379671436825
0.33201250815569355,0.45323963999297145,0.3880721355959735,0.5378526951083117,0.2721281957682311,0.6423393286066219
0.33044758160072146,0.4521419453441365,0.4183105446742376,0.5417898552256059,0.2830698161683818,0.6387229649958441
0.32835940543549,0.4502791686328774,0.4468012474347235,0.5482097437605155,0.29629741195435905,0.6363438383105786
0.325861254343953,0.4475728618489822,0.4730480187156022,0.5570019703221406,0.311696807216218,0.6354261119463107
0.32306612300794163,0.4439600409939992,0.49660065991762464,0.5679923092610712,0.32911784450340165,0.6361550839356394
