x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.29145063212991934,0.26204242494091484,0.35186465438287085,0.3170346487606047,0.4089516048942498,0.343097459098739
0.2934791506520962,0.2783542551284092,0.3556634032377078,0.3273336796248279,0.410681015872425,0.365994128311706
0.29552094761733944,0.2944249445173948,0.3596787866415401,0.33751575827123714,0.4125704706861813,0.38852874538438853
0.2975414052951441,0.3100216749112276,0.3642426788879873,0.3474071399137148,0.41467413942552983,0.4103352800517424
0.299498261855558,0.32492970555865014,0.3696545153317064,0.35683981704608486,0.4170217269377247,0.43107677676073586
0.3013414910384509,0.3389597161530933,0.3761653823671076,0.36565778582494085,0.41961390204428156,0.4504571442146043
0.30301469997852465,0.3519536750563286,0.38396531639269466,0.3737233029060544,0.4224207702587934,0.46823047612720153
0.3044580963899887,0.3637889629771524,0.3931743508259613,0.3809229457016352,0.4253837868714624,0.48420753302623315
0.30561283635075015,0.37438060997744305,0.4038376229867652,0.3871732657761633,0.42842118789439787,0.4982592390656288
0.3064263436637369,0.3836816331336428,0.41592462425527554,0.3924258066065105,0.4314366725828066,0.5103172687738302
0.3068580212785333,0.3916815817460279,0.4293324570027529,0.3966712472811565,0.43433073504778574,0.5203719967975492
0.30688467603739644,0.39840349716483914,0.4438927589874307,0.3999424358364135,0.43701374567708945,0.5284682430453498
0.306504961313085,0.4038995686257317,0.45938177788645856,0.4023160914977967,0.43941965447779613,0.5346993551232272
0.30574220873368024,0.4082458118830303,0.4755329322144926,0.4039129846263984,0.44151905126549057,0.5392002239479462
0.3046451615083449,0.411536114140561,0.49205108591481916,0.4048964462241917,0.44333028742281844,0.5421398267152032
0.3032863216619178,0.41387597991964414,0.5086276970629405,0.40546911426356275,0.44492744726629213,0.5437138387400271
0.30175786030299023,0.41537628333605237,0.5249559795404117,0.4058678901774492,0.4464441507468018,0.544137760946532
0.3001652897222647,0.41614728931790373,0.540745241480071,0.40635715347277135,0.44807246062161327,0.5436408848485718
0.2986193341983974,0.41629315647237003,0.5557336347903074,0.40722036314651106,0.450056535197552,0.5424612753788164
0.29722664030638263,0.4159070839894081,0.5696986626970677,0.40875025854113306,0.45268108420895664,0.5408418080090597
0.29608011833973913,0.41506721934897756,0.5824649409769719,0.41123795616964326,0.45625511764782256,0.5390271636267874
0.2952497901612265,0.4138334061922141,0.5939088848785217,0.41496131903457056,0.46109189060176853,0.5372615741488292
0.2947750271330219,0.41224482413380936,0.603960186951243,0.42017304665480565,0.4674863072110201,0.5357870327778943
0.2946589926321772,0.41031855424044056,0.6126001488249664,0.4270889924741886,0.4756913228896629,0.5348416408618161
0.29486596103581064,0.4080490934224493,0.6198571192954615,0.4358772552821616,0.4858950509139277,0.5346577607607956
0.2953219787036635,0.4054088348781061,0.6257994589585506,0.4466486074246653,0.49820032014299154,0.5354596797923947
0.2959190771650928,0.4023495260769664,0.6305265864729399,0.4594488100470082,0.5126083371352604,0.537460559876752
0.2965229632473686,0.3988047065471539,0.6341587541171727,0.47425332051719804,0.529007880595228,0.5408585439402486
0.29698381688479714,0.39469311140652547,0.636826244828198,0.4909648172899114,0.5471711116264425,0.545832004411084
0.29714954782021885,0.389923000642358,0.6386586776570943,0.5094138527930999,0.5667566421135335,0.5525340409047721
0.29688062014507965,0.38439733754364275,0.6397750562426695,0.5293627981962522,0.5873199965415373,0.5610864525696639
0.296065369565199,0.37801969309435846,0.6402751023979616,0.5505130709283877,0.6083310668628885,0.5715735149025782
0.29463462989718325,0.37070069903118374,0.6402322946725058,0.5725154453730565,0.6291976365343852,0.5840359714914957
0.2925744651003417,0.36236481485147126,0.6396888926255274,0.5949830508123111,0.6492935801035273,0.5984657000848289
0.2899358774284632,0.3529571189313157,0.6386530852560692,0.6175064720033342,0.667989967596449,0.6148015238446523
0.2868405302636931,0.342449787606079,0.6370982695823052,0.6396702013906306,0.6846870513565629,0.6329266095328402
0.28348177762145177,0.33084789538820203,0.634964353422523,0.6610695623550866,0.6988450108360417,0.6526678246508635
0.2801206156491795,0.3181941608012512,0.6321608920679389,0.6813271430285456,0.7100113906578357,0.6737973183447824
0.27707654263488585,0.30457228069790726,0.6285718143870636,0.7001077601508549,0.7178433885020803,0.6960364524994711
0.2747137059268562,0.2901085444976605,0.6240614679790607,0.7171310182842413,0.7221235178529695,0.7190620491040455
0.27342309637552875,0.2749714989661378,0.6184817091922634,0.7321806426206088,0.7227676591533447,0.7425147493489098
0.27360189219619185,0.25936954129428347,0.6116797730519208,0.745109939514523,0.719825082993983,0.7660091124469153
0.2756313249386359,0.24354644737112055,0.6035066699650785,0.7558429684130124,0.7134706338410447,0.7891449321539389
0.27985461518348553,0.22777498420528797,0.5938258606360681,0.7643712780448934,0.7039898512668977,0.8115191305065937
0.2865565858722026,0.21234889877542296,0.5825219505709641,0.7707463509672569,0.6917583265588285,0.8327375141679457
0.29594649648566435,0.19757370683040504,0.5695091176039169,0.7750681939934124,0.6772169996428961,0.8524256592381775
0.3081454510128461,0.18375681051605172,0.5547389418796523,0.777470787134515,0.6608453576096662,0.8702382320898919
0.323179426434321,0.17119754038268453,0.5382072548435454,0.7781053409246194,0.6431345782601062,0.8858661587939493
0.34097856583624286,0.1601777351008649,0.5199595738671671,0.7771224942593206,0.6245625627056315,0.8990412207822607
0.3613829095715126,0.15095343489263022,0.5000946571886856,0.774654698711712,0.6055725304479276,0.9095378706317242
0.38415423422211936,0.14374817132457673,0.47876571587799355,0.7708000717410102,0.5865564360766136,0.917172314659706
0.40899317188420664,0.1387481917419763,0.45617886994757406,0.7656089562347134,0.56784395139566,0.9217991786307144
0.4355603321618222,0.1360997724056388,0.4325885446679758,0.7590742982961526,0.5496971942577403,0.923306335368993
0.4634997849486259,0.13590856704726229,0.4082896741556794,0.7511267545470457,0.5323108353168531,0.9216087019567711
0.4924630172248646,0.13824072811376997,0.3836068076283351,0.7416351738719584,0.5158167354418893,0.9166419824914727
0.5221313773320145,0.14312534987442455,0.3588804855477556,0.7304127791416327,0.500291911539368,0.9083574151344551
0.5522350807787033,0.15055763931535754,0.3344515456345901,0.7172290171638296,0.48576843523767427,0.89671855929943
0.5825670758316954,0.16050214326315088,0.3106443026176469,0.7018266669108368,0.47224385661674095,0.8817010178584986
0.6129904454038411,0.1728953641595203,0.28774978604911455,0.6839434152842951,0.4596909109765166,0.863295727991762
0.6434385318702626,0.18764719045018377,0.2660103818057207,0.6633367456302899,0.44806558439460636,0.8415160828137579
0.6739075796860629,0.20464074929877546,0.24560727208676952,0.6398106570677814,0.43731303619655687,0.8164086875189761
0.7044423537237982,0.22373054740304424,0.2266519801293016,0.6132424633126317,0.4273713398852196,0.7880670449801674
0.7351158588438027,0.24473907753596827,0.20918308532572952,0.5836077294822892,0.4181734364514745,0.7566469545158716
0.7660049042722465,0.2674524018566333,0.19316878307443583,0.5510013159225128,0.40964802448524334,0.7223819503006811
0.7971637702847281,0.2916155383298385,0.17851544073090056,0.5156525303530075,0.4017202814096166,0.6855967627433406
0.8285985926397795,0.31692872985576326,0.16508168513718963,0.4779325625689962,0.39431328341759875,0.6467166150737694
0.8602452362579394,0.34304582315424487,0.15269690605125416,0.43835270456916225,0.3873507635288394,0.6062702174537286
0.8919533468317161,0.3695759874798018,0.14118244721720147,0.39755235158880675,0.3807614491339681,0.5648846253766303
0.9234789224995132,0.39608983394951325,0.13037326734238772,0.3562764342171643,0.37448472011772055,0.5232706987193141
