x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5346158795988342,0.8304369362485274,0.6335815632394424,0.7067037822520531,0.5139443272983494,0.647468541062239
0.5484410482580293,0.8516385418548957,0.6267852358477017,0.7222542168034736,0.5021873518130654,0.662403605476721
0.5619346308016738,0.8714230087119887,0.6199064699799104,0.7370827266153451,0.49027968117595416,0.6766859671643246
0.574745188659013,0.8880543620381026,0.6128561410057559,0.7503873243496516,0.4781158032820177,0.6894381572029427
0.5865517258124375,0.8999793831193865,0.6055704376343776,0.7614519977029508,0.4656237780686089,0.6998605682376563
0.597074077245011,0.9059061835268413,0.5980161968016333,0.7696809039921301,0.45278131903494645,0.7072612039602693
0.60608076485707,0.9048634855745797,0.5901922800057907,0.774623794842431,0.4396275590484107,0.7110777705990592
0.6133940690648144,0.8962377976541405,0.5821268998414737,0.7759913974171889,0.42626933323517513,0.7108916388010249
0.6188921982942193,0.879787447311072,0.5738712948714968,0.7736602425039572,0.4128813347687934,0.7064337642060808
0.6225085760465305,0.8556341551817929,0.5654905848228794,0.7676671899530093,0.39970006166449723,0.697583149742846
0.6242284047992599,0.8242343567170438,0.5570529633784618,0.7581946002850334,0.38701201932314927,0.6843588336580266
0.6240828046756357,0.7863336988222732,0.548618566498104,0.7455476903935516,0.37513712701801327,0.6669066766325557
0.6221409573140582,0.7429089885566506,0.5402293742426414,0.7301260568752882,0.36440865974277387,0.6454823915419152
0.6185008042497416,0.6951023247858266,0.5319013677681539,0.7123916320692907,0.3551513147659517,0.6204323122728056
0.6132789452785584,0.6441522115760825,0.5236198928307162,0.6928354480503579,0.3476591119889998,0.5921733429942067
0.6066004459376928,0.5913261742629066,0.5153388130536022,0.6719455272388484,0.3421748174654659,0.5611733817928449
0.5985892852741037,0.5378588371744966,0.5069836152668019,0.6501780097938453,0.33887242922879324,0.5279332921608235
0.5893601483947298,0.4848986505950211,0.4984582032346392,0.6279332905896604,0.33784400167610357,0.49297122450990183
0.5790121891775839,0.43346555336433285,0.4896547302262088,0.6055385014947294,0.3390917338887303,0.45680979076783657
0.5676252576127626,0.384420904305438,0.48046551304733515,0.5832371710760157,0.34252583812953563,0.41996629103669075
