x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5594528068610025,0.7795096576231277,0.5919521177651546,0.724636206116249,0.764538811240045,0.7542930032992475
0.5779903730758217,0.7769068020140297,0.580223027002932,0.7239939925227651,0.7635663953982905,0.758005215807626
0.5961251396334714,0.7734050712962373,0.5687381699860096,0.7227833027588444,0.7609691556880954,0.7609417225925929
0.6132649298992846,0.767810150937722,0.5577807370174098,0.7203487373916745,0.7551703421206474,0.7620376597499164
0.6288567232198929,0.7590610382980655,0.5476124281163514,0.7161199871902547,0.7448284437234108,0.7603365644104443
0.6423997527953325,0.7462918862601259,0.538460611102361,0.7096478856819046,0.7289392808729283,0.7550390995921838
0.6534552040124192,0.7288791246437695,0.5305071373518546,0.7006306368841916,0.7069112719625238,0.7455402296770466
0.6616528205297222,0.7064714623577771,0.5238794045126941,0.6889286499699803,0.6786082533200293,0.7314532744116161
0.6666948812729613,0.6790017935059612,0.5186441230178845,0.674567431652325,0.6443570929073671,0.712620306041794
0.668358083282324,0.6466814079547224,0.5148040870766061,0.6577289877293011,0.6049203226994111,0.6891093358987355
0.6664938583671636,0.6099781231920285,0.5122980811486786,0.6387330735337428,0.5614368433318303,0.6611995856672309
0.6610275797725309,0.569580923635835,0.5110038809635589,0.6180103371665249,0.5153361887595971,0.6293567997275534
0.6519569985728053,0.5263543655664584,0.5107441450191882,0.5960698740250594,0.4682336968181351,0.5942009980521146
0.6393501111398445,0.4812863648304963,0.511294848019004,0.5734639380531232,0.42181509921605936,0.5564692872523624
0.623342521278641,0.4354330446220538,0.5123957895849419,0.5507525409390099,0.37771947608492823,0.5169763536635625
0.6041342428348447,0.38986411938848625,0.5137626249153423,0.5284704422746933,0.3374292349273202,0.476575085445331
0.5819858049457651,0.34561188105867646,0.5150998112162679,0.5070986335258038,0.302174846312208,0.43611944955012316
0.557213480564361,0.30362629593518725,0.5161138446057317,0.4870418976306816,0.2728606166994836,0.39643132841315426
0.5301834609817447,0.26473807624823803,0.516526174614701,0.4686134384970039,0.25001594899972857,0.3582725455558293
0.5013048406900659,0.22963091654541176,0.5160852237531256,0.4520269731749111,0.23377449514054838,0.3223228213508269
0.47102134964121806,0.1988234304484915,0.514577003336449,0.4373961108439436,0.22388150447655036,0.2891639367439801
0.43980186275424704,0.172660725984402,0.5118338989343557,0.42474034512170405,0.21972766948177486,0.2592699730932695
0.40812981757235184,0.15131504460663103,0.5077412944362371,0.4139965874971646,0.22040599842831818,0.23300316138074
0.3764917691745298,0.13479447636452177,0.5022418080709854,0.4050348870484334,0.22478681015637247,0.21061462616192927
0.34536539760429624,0.12295845827563011,0.495337022359594,0.397676821789201,0.2316049247274352,0.192249152796182
0.3152073505257491,0.11553856408478344,0.4870866988845317,0.391715007494442,0.23955255962610839,0.17795303746192642
0.286441348579989,0.11216299494148121,0.4776055742553585,0.3869322404662654,0.2473713459224677,0.1676840888026505
0.2594470014369748,0.11238317204723802,0.46705793237223603,0.38311895527792733,0.2539372335757888,0.16132292372776957
0.23454977914530586,0.11570090178515585,0.4556502369379049,0.38008791686294996,0.25833281352785237,0.15868482082731508
0.2120125576363364,0.12159471799907824,0.44362218427821365,0.3776853558561339,0.2599026768262578,0.15953154458474073
0.1920291113314364,0.12954419145314267,0.43123659727202546,0.37579807355282635,0.2582887700943413,0.16358271384205242
0.17471986210471288,0.13905121978540272,0.4187686242159531,0.37435636554822055,0.25344419245758665,0.17052644222648894
0.16013011468575417,0.14965755957213225,0.406494729785221,0.3733329201042857,0.24562540611679912,0.18002911285446987
0.14823091619719297,0.16095812299350942,0.3946819674399809,0.3727381202771272,0.23536429673044915,0.19174425480601454
0.13892257426136242,0.17260982307319714,0.3835780028966918,0.37261240290336833,0.22342282386509268,0.20532055923074027
0.1320407567166237,0.18433600216887772,0.3734023167486104,0.3730164916764411,0.21073406296553687,0.22040910764671118
0.12736497989325468,0.19592670771012372,0.3643389521531921,0.37402041898283317,0.19833419453917808,0.2366698873790196
0.12462917599966145,0.20723527759628083,0.3565310930810139,0.3756922795685527,0.18729040249059914,0.25377764600711716
0.12353391892361135,0.21817185715246223,0.35007766356557896,0.3780876204907507,0.17862968621207642,0.27142709745433774
0.12375978812753548,0.2286945839907352,0.345032033519067,0.38124027230989704,0.17327328079123652,0.2893374474571471
0.12498126950095824,0.23879924275015113,0.341402807785967,0.3851552758516013,0.17198075234342708,0.30725616593784394
0.12688053743596647,0.24850820732296197,0.33915656863705884,0.3898043698065403,0.1753069490781452,0.32496190717867396
0.1291604409504173,0.25785945540146404,0.3382223444720083,0.39512429169836993,0.18357391905355555,0.3422664720535979
0.13155603403854704,0.2668963632976968,0.3384974953189124,0.4010179241499552,0.1968587402590041,0.3590157230571948
0.13384405005079628,0.2756588747637446,0.3398546440314749,0.40735810572260717,0.21499704020564273,0.37508940203028207
0.13584982228417483,0.2841764947875742,0.34214924460806195,0.4139937356140724,0.23760090063920092,0.39039985839373276
0.1374512949827062,0.2924633983461101,0.34522736758418754,0.42075764682816175,0.2640889285707226,0.40488976550476735
0.1385799435560598,0.30051577594657203,0.3489332966390452,0.4274756128075311,0.29372559140011933,0.41852897555032254
0.13921861913679245,0.3083113736228632,0.35311656796559243,0.4339757941456311,0.3256665036132157,0.43131072942165677
0.1393965364575764,0.3158110353452897,0.35763814032453317,0.4400979271521166,0.3590062323150928,0.44324748790468244
0.13918181907108518,0.32296192965972936,0.3623754534629523,0.44570160304406153,0.392825349306786,0.4543666765451219
0.13867218505186388,0.3297020469656146,0.36722620949325196,0.4506730799184587,0.426233864060968,0.46470663368479403
0.13798448343054612,0.3359654939586912,0.3721107897116181,0.45493020071421747,0.4584087691086262,0.47431301785450236
0.1372438635062441,0.3416880895473576,0.376973292724983,0.45842514785590793,0.48862414607508525,0.48323586920525874
0.13657336722370114,0.3468127814281738,0.3817812444584802,0.4611449363404608,0.5162730383523081,0.49152743593522374
0.13608467623569073,0.3512944513157944,0.3865240840588022,0.4631097182430458,0.5408810174923909,0.499240779859289
0.13587062396160374,0.35510375412519585,0.3912105710551969,0.46436912998100743,0.5621119864711706,0.506429076704211
0.13599990938047063,0.35822973494702026,0.3958652891610729,0.4649970475946849,0.5797672222885949,0.5131454386457905
0.13651423977842103,0.3606810789594695,0.40052444283247646,0.46508521542723963,0.5937789333659758,0.5194430207430536
0.13742790484515938,0.36248596443216397,0.4052311569320871,0.46473627342583546,0.6041996892730984,0.5253751389440657
0.13872956722544727,0.36369059876380916,0.4100305004940898,0.46405672462116554,0.6111889916696746,0.5309951315423233
0.14038586743429265,0.3643566139016865,0.41496446503692674,0.46315035735936483,0.6149980376739608,0.5363557402486719
0.14234630360186187,0.3645575737435409,0.4200671373893652,0.46211257006132195,0.6159534372512259,0.5415078683174841
0.14454877318841888,0.3643748973273812,0.42536031623860043,0.4610259461675402,0.6144403487804659,0.546498683307509
0.14692516173456727,0.36389352511802653,0.43084982836145974,0.4599573024853784,0.6108852533193889,0.5513691584841692
0.14940643160002226,0.3631976512806366,0.43652280067345245,0.4589562962319129,0.6057384476271087,0.556151273681031
0.15192679151968838,0.3623668147071763,0.4423461321911282,0.458055536597811,0.5994563273249565,0.5608652060677407
0.15442669777941914,0.3614725901777587,0.4482663792475509,0.45727201785055416,0.5924836564052348,0.5655169165009005
0.1568546259199827,0.36057605464280224,0.45421121148327354,0.45660958443679756,0.585236250053544,0.5700965632683096
0.15916773091022998,0.35972612960105155,0.46009251040379245,0.45606206427099916,0.5780847798036384,0.5745781420079005
