x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.735841895633593,0.388993044050648,0.4504089820869349,0.37521235743347775,0.591334162117326,0.4669133003910739
0.7362322860264422,0.4083910895009305,0.45334183149663826,0.3755527121615755,0.5946512005009671,0.46665097468819006
0.7368776944550092,0.42801791187049026,0.45634165681240024,0.3762359278881279,0.5977389137988507,0.46668623979864926
0.7381697398796289,0.4481074987904353,0.4596870015664323,0.3777876718059279,0.60031384629474,0.4673966651653996
0.7404689997749803,0.4688402056278657,0.46364151340964077,0.38068257257991117,0.6021211909980191,0.4691174120033967
0.7440838176495945,0.49031496704688654,0.46844341922759736,0.3853255312563914,0.6029451812978444,0.4721206522706755
0.7492515714507528,0.512528351938235,0.4742965634584488,0.39203857698435096,0.6026165656002824,0.4765995701516628
0.7561233468390653,0.5353622559458366,0.4813629859217244,0.40105345593903735,0.6010169166604257,0.48265782940042123
0.7647528262556276,0.5585812070053787,0.4897569020357957,0.4125097002607338,0.5980797483112577,0.49030494000565256
0.7750900378179183,0.5818393940777663,0.4995398943400677,0.4264575480959469,0.5937886184657731,0.49945750705136327
0.7869804056852374,0.6046967023819603,0.5107171323164951,0.4428648019461672,0.5881725761994643,0.5099459317121611
0.800169306167099,0.6266423218261397,0.5232345010233672,0.46162653535854664,0.5812994536086419,0.5215257891290591
0.8143120658581003,0.6471239430198864,0.5369766235403244,0.48257649133959674,0.5732676047701089,0.5338928507275728
0.8289890486415643,0.6655802009279463,0.5517658875563348,0.5054990536189647,0.5641967524623442,0.5467005595741264
0.8437251817244613,0.6814738830934182,0.5673627096210421,0.5301407998159846,0.5542186189104138,0.559578707531876
0.8580129855562302,0.6943234816516594,0.5834673687421836,0.5562208435334248,0.5434679922340409,0.5721520953326613
0.8713379200902159,0.7037309141873245,0.599723794222965,0.5834394166709156,0.5320748194910373,0.5840580682743896
0.883204662752454,0.7094036335151878,0.6157256863585472,0.6114844086734494,0.5201578251978691,0.5949619941038308
0.8931628124320482,0.7111698480075033,0.631025275489727,0.6400358414995916,0.5078200366663753,0.604569966685357
0.9008304853656215,0.7089861353148394,0.6451448857319675,0.6687684956776769,0.49514646065825013,0.6126382598634882
