x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.42972161833413214,0.4730166709652495,0.43888813281327216,0.6666151631247264,0.32624573775035937,0.5841681160180585
0.4279216908753083,0.46924144805888435,0.4394772184203269,0.6605596537281112,0.327292220820308,0.5822560700852684
0.4259910029261165,0.4659119598295968,0.4400257089120001,0.6547294273299137,0.32846717496366584,0.580415703625762
0.42379422431054575,0.4638518142622186,0.44054861216927044,0.6496307651654522,0.3299624799902119,0.5788269268137527
0.4212151091754347,0.4638283119808953,0.4410639824199276,0.6457451761224626,0.3319518580179228,0.5776612549879079
0.4181683682925563,0.46651923400626893,0.4415935643738418,0.643513026622622,0.3345777037297601,0.5770782662161424
0.41460951429932646,0.4724844497722684,0.44216328371739166,0.6433189262731538,0.33793970250423166,0.5772226845367666
0.41054190217036207,0.4821430488496669,0.44280338559655424,0.645478897797932,0.3420859356966892,0.5782218579666971
0.40602041085121277,0.49575644109525063,0.44354802463372645,0.650229346473877,0.3470069940576886,0.5801834128621762
0.4011514677330435,0.5134176563442656,0.4444341439436653,0.6577178881704202,0.3526334255298577,0.5831929135802396
0.39608938346643935,0.5350469020500692,0.44549954683510723,0.6679961777880804,0.3588366474247215,0.5873114285542594
0.39102922055568656,0.5603932951729339,0.44678015841735763,0.6810149779410647,0.36543326653497377,0.5925729892897988
0.3861966486283388,0.5890425601402065,0.4483065853750294,0.6966217959078403,0.3721925814755231,0.598982015730655
0.38183542956710154,0.6204303653595464,0.4501001973286806,0.7145614716167548,0.37884689343871897,0.6065108593483315
0.37819331818315216,0.6538608472225563,0.4521690571986783,0.7344801018418776,0.38510412607480826,0.6150976755619815
0.3755072539174021,0.6885297383135742,0.45450410571611893,0.7559326239470358,0.3906621524723877,0.6246448736419268
0.37398875455546005,0.7235513767170054,0.45707604374036387,0.7783942529370494,0.3952241470178952,0.6350184018283015
0.3738104052032335,0.7579887321947105,0.4598333463945902,0.801275773599016,0.3985142226052081,0.6460481075046248
0.3750942680261531,0.7908854529134408,0.46270178160952347,0.8239424487640291,0.4002925806375066,0.6575293688843616
0.3779029254800998,0.8212988259348284,0.46558569495484864,0.8457360356351896,0.40036939504632774,0.6692261298176969
0.3822337183872369,0.8483324686656812,0.4683711712538319,0.8659991298226464,0.39861667552431274,0.6808753885269793
0.38801655796253987,0.8711675380107691,0.47093100547522354,0.8841008083650639,0.3949774129230487,0.6921931007790805
0.39511548671772523,0.8890912668571386,0.4731312289040135,0.8994623450212049,0.3894714042663834,0.7028813650176908
0.4033339471385822,0.9015217171666643,0.47483876189309593,0.9115816464702918,0.3821972874588386,0.7126366679987939
0.4124235002277663,0.9080277740308436,0.47592962177349474,0.9200550239798313,0.3733304854546485,0.7211588906510977
0.42209553022924146,0.9083435897263343,0.4762970214714658,0.9245949812684064,0.3631169621725466,0.7281607105184347
0.43203528917106354,0.9023769115772219,0.4758586641134045,0.9250428668258385,0.35186292004666275,0.7333769934531118
0.4419174869650408,0.8902109801946275,0.4745625780522405,0.9213755001692197,0.3399208105424953,0.7365737462182307
0.4514225301669933,0.8720999520564913,0.4723909444823865,0.9137052204869903,0.3276722699371,0.7375562050295729
0.46025246348555193,0.8484580689692285,0.4693615375310263,0.9022731999814608,0.3155088166878232,0.7361756632128212
0.4681456780342254,0.8198430541910176,0.46552660872748136,0.8874362850205257,0.3038113363737789,0.7323346931544146
0.4748895205997252,0.7869344499415377,0.46096928279570937,0.8696480452296521,0.29292951860438765,0.7259904914048005
0.48033006589776994,0.7505078146146236,0.4557977652202846,0.849435092884942,0.2831624826894427,0.7171561677721737
0.48437849138406885,0.7114058630966017,0.45013786888936036,0.8273700535860924,0.27474182415873905,0.7058999050363082
0.487013709880099,0.6705077547428439,0.44412452458368606,0.804042799824615,0.26781822630450114,0.6923420300506029
0.48828115375199466,0.6286978067948499,0.4378930305351825,0.7800316836712039,0.2624526096682433,0.6766501532198497
0.4882878480530618,0.5868349335526836,0.4315708093973495,0.7558765130132103,0.2586125441609263,0.6590326448131929
0.4871941405857984,0.5457240817626248,0.4252703750716777,0.7320549056235326,0.2561743361000934,0.6397308162129705
0.4852026569369084,0.5060908498874102,0.4190840741873476,0.7089634334079002,0.2549308445352711,0.6190102550486303
0.4825452035576337,0.46856034401377783,0.4130809730599484,0.6869046500490049,0.25460470120145323,0.59715181881543
0.47946844140434636,0.4336411386632366,0.40730603243381597,0.6660807004852325,0.25486623281030857,0.574442816654681
0.47621919116808753,0.4017149813920111,0.40178147477809756,0.6465937671902319,0.2553550408866737,0.5511688996094943
0.47303020894638503,0.37303261299358226,0.39651002861695317,0.6284531465554312,0.25570390980742175,0.5276071339561401
0.47010719400420553,0.3477157802955863,0.39147955521565314,0.6115883007517533,0.25556351189158155,0.504020650560485
0.46761766833485713,0.32576520866213976,0.38666844367870024,0.5958668274302282,0.2546262780934572,0.4806551486136291
0.46568221473220067,0.30707399151954967,0.3820511127106731,0.5811159597779268,0.2526478161078839,0.4577373902284518
0.4643683914273579,0.29144556151107026,0.3776029841670051,0.5671459761601724,0.2494643885304881,0.4354756614864271
0.4636874723954912,0.2786151501763397,0.3733043898323692,0.5537737786820822,0.2450052073369658,0.41406200617025024
0.46359400683104424,0.2682734380173409,0.36914302576062696,0.5408449025013194,0.23929864355273828,0.39367587296488843
0.46398805949090416,0.26009096053412717,0.3651147592507601,0.5282523430484933,0.23247187021556776,0.3744886688234289
0.46471989195657,0.25374178136680847,0.36122279977687777,0.5159508281324582,0.22474392281612482,0.35666859415967983
0.46559677520038134,0.24892497979968933,0.357475443580126,0.5039654995832444,0.2164126390202122,0.3403850624190079
0.46639158371342143,0.2453826298180417,0.3538827703605372,0.49239438073578545,0.20783639032863577,0.32581198832184916
0.4668528049537471,0.24291316859776813,0.3504527916033687,0.4814044622199578,0.19941190426262514,0.3131292734996556
0.4667155968806175,0.2413793539826681,0.3471876111709156,0.4712217062858517,0.19154976219006287,0.30252192897902586
0.4657135320220284,0.24071037677995644,0.34408015425553223,0.4621157153616843,0.18464931782154953,0.2941764495030959
0.46359067086143263,0.24089810222649927,0.3411119521295169,0.45438020142703,0.17907479807082055,0.28827428768524954
0.46011360443493476,0.24198783860434517,0.3382523456631977,0.4483107009023897,0.17513421787898847,0.28498255304873815
0.4550830930602461,0.2440644394786083,0.33545930445180755,0.444181183198918,0.17306247471366046,0.284442362808843
0.44834490569468055,0.24723490817182703,0.33268186899282604,0.4422212858408104,0.17300961202345316,0.2867555733886198
0.4397994365190332,0.2516089590590295,0.3298640313871539,0.4425958700196023,0.1750347915385117,0.29197089601144305
0.4294096487403835,0.2572791741494251,0.3269496963283862,0.4453884314289151,0.17910603817693832,0.3000706164910253
0.4172068789932908,0.2643024555935882,0.32388822748566626,0.45058963452371364,0.18510536813364628,0.3109592696399414
0.403294038691331,0.2726844039790588,0.32063999958574807,0.45809188332243295,0.1928385275426168,0.324455637502459
0.38784578073722686,0.28236804725607156,0.3171813528666966,0.4676904232163069,0.20204829403007,0.34028932987137095
0.37110526966746626,0.29322801538567766,0.31350838699254385,0.4790910139323761,0.21243015009203992,0.35810295733245695
0.3533773074273036,0.3050708217044593,0.30963913222605777,0.4919237530040271,0.22364913059742972,0.37746052612672676
0.3350177300668628,0.3176414039580694,0.30561378677212014,0.5057621904513446,0.23535676186121202,0.3978621895834431
0.3164192042050986,0.33063553467457474,0.3014928959083582,0.5201464855504788,0.24720721318959527,0.41876491684036676
0.29799381352413723,0.3437171764837344,0.2973535527440931,0.5346090395294464,0.25887202653536007,0.4396080339539903
