x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.28759088050709397,0.39250744635001067,0.5773592196496266,0.4996938033316656,0.5033631334939895,0.5435052323213017
0.2943440350660724,0.39097002551423676,0.5768947990240961,0.4973530517478671,0.5060140607738872,0.5413895719148474
0.30092938716502976,0.38949748653034516,0.5764218055621098,0.49499359802461984,0.5086612003881833,0.5392588682018717
0.30720570467887426,0.3882051539368657,0.5759602585144499,0.4925978446586449,0.5112562085943817,0.5371146262754937
0.3130448262773233,0.3871980686564163,0.5755311708006545,0.4901527816724914,0.5137483804841362,0.5349630939268643
0.3183369218048592,0.38656529152441965,0.5751560723889781,0.48765239523456066,0.5160849003047824,0.5328168098279927
0.32299498184382347,0.3863754799598042,0.5748563806853164,0.48509949669116104,0.51821159344622,0.5306954352675308
0.32695823756609305,0.3866738984215329,0.574652578111906,0.4825067971248703,0.5200742966670024,0.5286257261561804
0.330194214173712,0.38748086723070724,0.574563175419227,0.4798971131361534,0.5216208837692852,0.5266405942610564
0.33269916085611667,0.3887915200133094,0.574603463605601,0.47730265584502646,0.5228038942890069,0.5247773025096725
0.33449668334124366,0.39057664409024156,0.5747840859612877,0.4747634217641374,0.5235836231492224,0.5230749282571531
0.33563453022639705,0.3927843303918103,0.5751094930768934,0.47232476703393006,0.5239314495291283,0.521571301895949
0.3361796422064688,0.39534216214548595,0.575576375927491,0.47003430264381824,0.5238331219899108,0.5202996798418439
0.3362117486190001,0.39815971974215325,0.5761722033356272,0.4679382959184379,0.5232916806990802,0.5192854373195042
0.3358159687162511,0.4011312618762592,0.5768740177349873,0.46607780176237484,0.5223296904570583,0.5185430668910517
0.3350750244050899,0.4041385450429917,0.5776476641736229,0.4644847754105626,0.520990481525792,0.5180737452503371
0.33406177653382885,0.40705384729469096,0.5784476384245368,0.46317843630399225,0.5193381477142743,0.5178636873859445
0.332832841331275,0.4097433502678517,0.5792177372084679,0.4621621596200123,0.5174561290987348,0.5178834490992437
0.3314240160647665,0.41207109032447464,0.5798926733561696,0.46142116705820063,0.5154443044312246,0.5180882720085447
0.329848139127127,0.41390370338351246,0.5804007784209483,0.46092127056120097,0.5134146284928147,0.5184194955211817
