x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.18695455307515493,0.39463145256970106,0.25721500188544694,0.243967806387741,0.6161938428096508,0.42444873396405036
0.20533092300458902,0.4031899449218858,0.27313358226638507,0.27493385303496337,0.600035430018572,0.45440428303942393
0.22400917291244662,0.4115068328195581,0.28854245714196564,0.30540438076005305,0.5844982803654978,0.48364971751462027
0.24325842033632702,0.4193396780038952,0.30300668858298024,0.33484475374123834,0.5702982745757247,0.511443059008159
0.26327010230762066,0.42647323529140996,0.31615297965458294,0.362752497885209,0.5580737068516278,0.5371140119904965
0.28412778387944504,0.4327310108083733,0.3276937010430362,0.3886735201335453,0.5483527857053874,0.5600932931926191
0.3057885949850512,0.437983905237675,0.33744378875060654,0.4122169755096936,0.5415296207950867,0.5799350234933086
0.32807800255902053,0.4421554131580289,0.3453291986459715,0.43306822829750563,0.5378499300074049,0.5963310660805646
0.3506980550500612,0.44522316369366116,0.3513864379908454,0.4509992850574836,0.5374068375827349,0.6091168361514696
0.37324774649642656,0.44721690065589564,0.3557535395381207,0.4658760682540542,0.5401462934810203,0.61826875135707
0.395252915225179,0.44821328070373423,0.35865360923394146,0.47766197228586527,0.545880909348341,0.6238940829905556
0.4162022429956431,0.4483280913299603,0.36037268936791433,0.48641730439154335,0.5543104432682062,0.6262144592738503
0.4355855174313763,0.4477066410183683,0.36123408391580375,0.4922944504996457,0.565046816624208,0.6255446304786186
0.4529303665415006,0.44651314528816116,0.36157146699028586,0.49552889619325313,0.5776414282054194,0.622268311972727
0.46783411919546636,0.4449199267461656,0.3617030402659633,0.49642654209346804,0.5916126333329265,0.6168129712669476
0.4799882003965179,0.443097174112994,0.36190874585052535,0.495348044059436,0.6064715463768544,0.6096253279914285
0.48919342213892725,0.44120387914131626,0.3624121204953066,0.49269114644294015,0.6217447530412872,0.6011491121131614
0.495365558649714,0.4393804091518749,0.36336785031701613,0.48887213260848,0.6369930230982814,0.5918063047708402
0.4985315843929545,0.4377429952567797,0.3648555123624642,0.4843075725122402,0.6518256308561651,0.5819827021940837
0.4988178076378948,0.43638023991341585,0.36687942877693147,0.47939749584238067,0.6659103601761113,0.5720182324288359
0.49643178054510995,0.43535158742201036,0.3693740620898404,0.47451096693411093,0.6789796449937536,0.5622020517788652
0.4916402670232482,0.4346875689110913,0.37221398563672375,0.4699748014258003,0.6908335425537641,0.5527720836898383
0.4847456902664621,0.43439153663583047,0.37522719657188947,0.46606587018929935,0.7013403408391355,0.5439183618012849
0.4760633780722968,0.43444254415315864,0.3782104103373811,0.46300711467021904,0.7104355686355762,0.5357893181533041
0.46590161273277025,0.43479900827579043,0.38094498049659287,0.46096708238762674,0.7181200278687709,0.5285000260948133
0.4545460256723154,0.4354028014566456,0.38321220987793264,0.4600625130313055,0.7244572380313031,0.5221413664367146
0.44224931536047796,0.4361834627577094,0.384807032152735,0.4603632902698694,0.7295704145838524,0.5167891288350194
0.42922667190446623,0.4370622736588168,0.38554931585709623,0.4618989403021941,0.7336388425374267,0.5125121764040007
0.41565672002629095,0.43795601299492565,0.38529234220006414,0.46466581439897076,0.7368932951216974,0.5093789739648907
0.4016872915516103,0.4387802749980512,0.3839283021929766,0.4686341385282411,0.7396100193479009,0.5074619903568992
0.3874449446281911,0.4394522986254926,0.3813909206894485,0.47375423878508666,0.7421027870665586,0.5068397132192649
0.3730468817016904,0.4398933096296812,0.3776555245561221,0.479961439144102,0.7447125990650214,0.5075962416267353
0.35861379048037856,0.4400304157200962,0.3727370170293057,0.48717935481946917,0.7477948231852942,0.5098186309626954
0.3442821383138405,0.43979811832088217,0.36668629616655374,0.4953215440724018,0.7517038240131811,0.513592341491562
0.330214577222921,0.4391395124225414,0.3595856655893615,0.5042917073025005,0.7567754691019316,0.5189952769678321
0.3166073434696487,0.43800724107429734,0.3515437401550671,0.5139828108878265,0.7633082356127362,0.5260909860198285
0.3036938365188463,0.436364256554992,0.3426902620288566,0.5242756455647186,0.771543949858093,0.5349216347254079
0.2917439097375392,0.43418442023549436,0.33317113054343156,0.5350373928659479,0.7816494308934376,0.5455013453018623
0.2810587713252545,0.43145295175352105,0.32314382930176133,0.5461207636349139,0.7937004448892547,0.55781043806705
0.27196175251459465,0.42816671911540255,0.31277332175019695,0.5573641931680563,0.8076693864105262,0.5717910194683241
0.26478552768298835,0.4243343476580438,0.30222839444482197,0.5685934386977857,0.8234179752255124,0.5873442377765066
0.25985664811942016,0.419976119280474,0.2916783639114129,0.5796247433556349,0.8406959956974421,0.6043293910876153
0.2574784625713874,0.4151236345681174,0.2812900322720891,0.5902695273101549,0.859146726384816,0.6225649311875158
0.2579136327309756,0.40981921872568133,0.27122477810252005,0.600340364341009,0.8783192383646188,0.6418312729784652
0.26136750452175384,0.40411506587632756,0.26163569775419876,0.6096578232630563,0.8976872197046138,0.6618752028713389
0.2679735649546126,0.3980721327750648,0.25266476102782026,0.6180576183569313,0.916673454438231,0.6824155893824719
0.27778210222396704,0.3917588094520833,0.24444000409865266,0.6253974367561685,0.9346785938437524,0.7031500413120623
0.290753000315616,0.38524940795708934,0.2370728417827067,0.6315628029742408,0.951112450814622,0.7237621365947937
0.30675334889454003,0.3786225189564559,0.23065563094805594,0.6364714037922609,0.9654257642229215,0.7439288582535273
0.3255602479156441,0.3719592880889943,0.22525964909230015,0.6400754256063046,0.977140250020499,0.7633279195853933
0.346868850203411,0.3653416595322629,0.220933661257956,0.6423616391349692,0.9858747980510391,0.7816447323436025
0.3703053324005085,0.35885062425406444,0.21770323198164426,0.643349185266922,0.9913658928100539,0.7985788601161756
0.3954441352705888,0.35256449717386706,0.21557089753740907,0.6430852486149932,0.993480722311052,0.8138498932296577
0.42182848979742704,0.3465572340560303,0.2145172511300369,0.6416390276081533,0.9922219665569627,0.8272027692013977
0.44899296798808486,0.34089678891786984,0.21450291642875546,0.6390945973674131,0.9877238871661359,0.8384126320770038
0.4764865886741392,0.33564350937845344,0.2154713014665765,0.6355433924118568,0.9802400228467795,0.8472893644273432
0.503894889356352,0.33084857316967103,0.21735194521928577,0.6310770935690085,0.9701234747443085,0.8536819296040119
0.5308593626500417,0.32655248499625333,0.22006420307621258,0.6257816773668173,0.9578013814407003,0.8574826252589947
0.5570927626448535,0.3227836781585638,0.22352097403508756,0.6197332750544061,0.9437456779278821,0.8586312731759186
0.5823890180548196,0.3195572967726172,0.2276321590416255,0.6129962996720392,0.9284425558782654,0.8571192615790543
0.6066268420909414,0.316874266881153,0.2323075609057435,0.6056240495834151,0.9123631559697607,0.852993226129537
0.6297665897335804,0.3147207914444689,0.23745899257799843,0.5976617097012501,0.8959379055905906,0.8463580214415497
0.6518404562243758,0.3130684174901568,0.2430014491559984,0.5891513771874721,0.8795365658155823,0.8373785163544979
0.6729366992937229,0.31187481625856545,0.24885331253571882,0.5801384696260596,0.8634554912062083,0.8262796652058753
0.69317915461093,0.3110853833797827,0.2549356849459722,0.5706786631499212,0.8479128784118102,0.8133442849253916
0.712703843952986,0.31063570351352976,0.2611710743442611,0.5608443843576756,0.8330519493123102,0.7989080211291789
0.731634889343763,0.31045483456525225,0.2674817644673569,0.5507298640790568,0.8189511631350137,0.7833511259924723
0.7500621858302237,0.31046925814249227,0.2737882785417684,0.5404538633739372,0.8056397720437276,0.7670868974437411
0.7680233001229009,0.3106072286644685,0.28000837324770816,0.5301593997874737,0.7931164210757706,0.7505469324238903
0.7854918161857078,0.31080315177442625,0.2860569673311382,0.520010118074212,0.7813681331522769,0.7341637032367099
