x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4460016830139629,0.5255513791747725,0.5589343237859584,0.7148821973617371,0.35922148209659477,0.5681532224628778
0.4470773236422304,0.5650268039815103,0.5698184064378246,0.7349606915425038,0.3613307905875114,0.5778202509229557
0.4481676627050855,0.6047362431640999,0.5803734291702328,0.755258769201348,0.36341744048544394,0.5876318594110432
0.44930541513299493,0.6446531267614753,0.5900029435529209,0.7759051946863004,0.36538987210526575,0.5977818733974982
0.4505162143059589,0.6846692177868221,0.5981407290095976,0.7969743110610364,0.3671550555514067,0.6084329027280887
0.45181757392741856,0.7245546964951239,0.6042705698702006,0.8184606043025202,0.36862193767614965,0.6196945353702826
0.45321908549941126,0.7639303991247454,0.607944358595065,0.840260561117079,0.3697055178528018,0.631605318542534
0.45472376222065614,0.8022557774895428,0.6087982724157529,0.8621637277220409,0.37033144669440116,0.6441199153117925
0.45633026883217864,0.838834413722402,0.6065667003327806,0.883853947153125,0.3704409177043871,0.6571023374734724
0.4580356359276853,0.8728370662185528,0.6010935009942043,0.9049207558100237,0.36999549794381165,0.6703256307426981
0.4598379665731627,0.9033404455943079,0.5923400827861635,0.9248799590991911,0.368981438119229,0.683477878800718
0.46173861627143586,0.9293784018768351,0.5803897475002406,0.9432015727043291,0.36741293303485495,0.6961739422254736
0.4637433699023684,0.9500010809771793,0.565447753909955,0.9593426826672191,0.3653337858616697,0.7079719882777517
0.46586224834949586,0.9643369624078046,0.5478366531239122,0.9727823926638427,0.3628169754679332,0.7183936161237789
0.46810774218033624,0.9716525495951285,0.527986627055628,0.9830559131007874,0.3599617401694758,0.7269462447893263
0.4704914723607871,0.971404826540336,0.5064208154339636,0.9897850005410777,0.3568879712113973,0.7331464023377434
0.47301949614463623,0.9632823542992067,0.48373592473207644,0.9927023505108422,0.35372794459877804,0.736542620269282
0.47568668514943396,0.9472319595066332,0.4605787447983887,0.991668135355582,0.3506156924453978,0.7367367771190196
0.47847077752355927,0.9234692464445395,0.43761952151846684,0.9866776005869805,0.34767460033561426,0.7334029271242419
0.4813268250639156,0.8924725179099979,0.4155234116294656,0.9778594188731127,0.34500408651045317,0.7263028710107251
0.4841828022626858,0.8549609968001766,0.39492144766365006,0.9654652792915017,0.3426664415701764,0.715297955890432
0.4869371076181437,0.8118593930062075,0.37638254317491293,0.9498518936465027,0.34067505483347443,0.7003568131105655
