x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6484663981052666,0.5233492426407892,0.3884347530250527,0.1247628014081624,0.6271393786065311,0.3189337897757411
0.6265684825116347,0.5304481625255034,0.40125908542996885,0.11926648746725146,0.6267635036112489,0.31733440097595095
0.6045002083429414,0.5374311498987588,0.41410007856160186,0.11427459193206774,0.6264108440736078,0.3160501876418318
0.5822127475744112,0.5441296218418857,0.42695201410622746,0.1104112998414805,0.6260935067529031,0.3154723548026277
0.5597086417242068,0.5503835498402287,0.43979280341009347,0.108232309047736,0.6258170227877113,0.31594908083128864
0.5370609831720776,0.5560452143914798,0.45257614840262766,0.10819610405313894,0.625579362482378,0.31776601175832997
0.5144251540780647,0.5609824688917113,0.4652261718030764,0.11064272663274456,0.6253712023239525,0.3211313056791367
0.4920415966927564,0.5650815619910978,0.47763515288773034,0.11578105007275806,0.6251774539274361,0.32616601206125606
0.4702290424091793,0.5682495539655533,0.4896646846692142,0.12368484908995103,0.6249798694817835,0.33290015500005954
0.44936861940043166,0.5704163345943825,0.5011502278149556,0.13429727510062844,0.6247603727194861,0.3412744744883602
0.4298801825993898,0.5715362152416332,0.511908711409178,0.14744275622632952,0.6245046526457503,0.3511473984114076
0.41219297297841756,0.5715890343646505,0.5217485514086441,0.1628448865853725,0.6242055134552422,0.3623064964463379
0.39671324704349664,0.5705806907951448,0.5304812478313538,0.1801485748254875,0.6238655015011122,0.3744834236070116
0.3837917818698889,0.5685430084152918,0.5379335962402576,0.19894459413407098,0.623498421928848,0.38737120589729707
0.37369414502734827,0.5655328424972579,0.5439595138374439,0.2187947057613086,0.6231294985486768,0.40064265572567287
0.36657633915571614,0.5616303625871853,0.5484505328111456,0.23925569343301908,0.6227941002600443,0.4139687259024957
0.3624679279134371,0.556936487460318,0.5513441433925486,0.2599009163006308,0.6225351332214892,0.427035708190572
0.36126408109072133,0.5515695002750781,0.5526293604865402,0.28033832810164444,0.6223993581470499,0.43956034145865513
0.36272720991062746,0.5456609310032409,0.5523491209482976,0.3002242840347157,0.6224330181343422,0.45130209888810224
0.3664980704036463,0.5393508521185109,0.5505993719104201,0.3192728309607661,0.6226772410492776,0.4620721556772052
0.3721154615228406,0.5327827859853049,0.5475249624053977,0.33726052226088576,0.6231637047752774,0.471738780729401
0.3790429948992261,0.5260984627096106,0.5433126810447462,0.3540270938247897,0.6239110232231294,0.4802291316462288
0.38670091139766233,0.519432690992875,0.5381819750782975,0.36947256729388905,0.6249222316360294,0.4875276478920967
0.39450059690859757,0.5129086090613526,0.5323740283628717,0.38355150325610216,0.6261836321761064,0.4936714209783981
0.40187932044793573,0.5066335672122337,0.5261399600560364,0.3962652097812552,0.6276651193016473,0.4987430648324169
0.4083327797647813,0.5006958589925635,0.5197289296818705,0.4076527254618076,0.6293219550201324,0.5028617093858949
0.4134432768526328,0.49516246726734814,0.5133768998700867,0.41778135040963593,0.6310978226202911,0.5061727942721029
0.41690172967308203,0.49007792855319293,0.5072967220759416,0.42673740589151526,0.6329288680711167,0.5088373487295148
0.41852222000443096,0.4854643490246167,0.501670082877585,0.43461777745859714,0.6347483519230999,0.5110214122553741
0.418248338466729,0.4813225340057308,0.49664169131314506,0.44152265175953226,0.636491488192294,0.5128861840960168
0.4161511727130588,0.47763412495173313,0.49231591468018504,0.44754970704356417,0.6381000427954954,0.5145793955665576
0.4124193514683286,0.474364578818657,0.4887558948867482,0.45278987321664343,0.6395263006681704,0.5162282855374118
0.40734206797761724,0.47146677836827966,0.4859850124865726,0.45732464843153664,0.6407360818996574,0.5179344345417626
0.4012864305803194,0.4688850312754781,0.4839904218186985,0.46122485216793235,0.6417105842593019,0.519770584938235
0.3946708027448157,0.466559202518227,0.4827282666295955,0.4645506135294289,0.6424469417203783,0.5217794508418105
0.3879359860173614,0.46442872870878704,0.48213010677932133,0.4673523395116514,0.642957504740496,0.5239744085677177
0.38151616190269966,0.46243628374775914,0.4821100457476422,0.46967238059643684,0.6432679573610421,0.5263418613608989
0.3758114460352923,0.46053090028248234,0.4825720454098764,0.4715471078055666,0.6434144793494554,0.5288449950990184
0.3711637308636461,0.4586703978324553,0.48341694610621816,0.4730091326702095,0.6434402315122734,0.5314285869401708
0.3678372183202802,0.4568230223576581,0.4845487713981915,0.4740894350376729,0.6433914844383543,0.5340244976189797
0.36600469309952743,0.4549682593899098,0.48587998150863515,0.47481920850784015,0.6433137235085661,0.5365574700328295
