x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.378547999819665,0.44890124000116177,0.32463573444123484,0.7575365054042263,0.37659171991862644,0.6665472556128161
0.3802764698871727,0.4483122125082567,0.31840760379291344,0.7527448087001114,0.36942626449186966,0.6700846092409763
0.3819405840883957,0.4475345025101459,0.31240286830873604,0.7481125105384759,0.3625182814484707,0.6737548109188953
0.38347331275871155,0.446272911633163,0.30694405219222526,0.7438704687508596,0.3561914846957028,0.6778042844633846
0.3848152583297846,0.4442584377447097,0.30232745230916913,0.7402324574710547,0.35074197970188525,0.6824574680429242
0.3859220071900037,0.4412625697518071,0.29881012251191547,0.7373873176364507,0.346424987945012,0.6879043573439061
0.3867707001814739,0.4371090550876021,0.2965993724234678,0.7354925552635891,0.3434440357027108,0.6942902852747558
0.38736529628932204,0.43168264954201024,0.29584512733932794,0.7346695171164672,0.3419430673766044,0.701708332317206
0.38774013268608815,0.4249345546726784,0.2966352876078672,0.735000193151391,0.34200176949256317,0.7101945821862525
0.3879615342004557,0.41688444156618143,0.29899403267478547,0.7365256243588333,0.34363421497354657,0.7197262665572866
0.38812737988470974,0.40761914098219676,0.302882851223462,0.7392458337668638,0.3467907666968194,0.7302226901833685
0.3883646793137125,0.3972882411739706,0.30820395481192414,0.7431211475938674,0.35136302143333276,0.7415487005379511
0.38882533564862826,0.38609697050853614,0.3148056537730548,0.7480747330647668,0.3571914351341116,0.7535203678844702
0.389680369419649,0.3742968489257041,0.322489241775226,0.7539961496415842,0.364075152020532,0.7659124733844197
0.3911129434947211,0.36217466834509304,0.33101694564699397,0.760745691915714,0.3717834660330084,0.778467363312411
0.393310566420638,0.35004040664854585,0.34012054224773236,0.7681592956875328,0.38006827636818735,0.7909047138592857
0.3964568616283486,0.3382146931277908,0.3495103137665892,0.7760537840600593,0.38867686126625056,0.8029317595699825
0.40072327905540633,0.3270164264920516,0.3588840945728188,0.7842322473807725,0.3973642877954779,0.8142535648834109
0.4062610994837568,0.316751101770396,0.3679362439567176,0.7924893784619296,0.405904801539334,0.8245829581436249
0.41319404605503834,0.30770033275257086,0.3763664481126327,0.8006166206199513,0.41410159937972424,0.8336497966996476
0.42161177678817147,0.300112966008541,0.383888302089361,0.8084070276404125,0.421794480198753,0.8412092866178669
0.4315644898253207,0.2941980760057759,0.39023764200972655,0.8156597778874914,0.4288649896674695,0.8470491379757014
0.4430588313014727,0.29012001427447315,0.39518058745102963,0.8221843249729376,0.4352388215338034,0.8509953941805869
0.45605525442125716,0.2879955654862665,0.39852121554052444,0.8278042001113045,0.44088540181189806,0.8529168293585295
0.47046693668993156,0.28789314658265774,0.40010872818302734,0.8323605023937025,0.4458147547004985,0.8527278602262444
0.4861603188852654,0.2898338785167157,0.3998439014636414,0.8357151196285229,0.45007191895389337,0.8503899671164646
0.5029572829149174,0.29379427003038006,0.3976845336172032,0.8377537126272241,0.4537293389861532,0.8459116624588391
0.5206389354013583,0.2997101844712466,0.3936495480409661,0.838388470358951,0.45687778458850764,0.8393470837915702
0.5389509098719039,0.3074817178548443,0.38782137319864707,0.8375606049618542,0.4596164464851146,0.8307933222218385
0.5576100441734103,0.31697860138542877,0.3803462224754685,0.8352425090104726,0.4620429041644722,0.8203866261699211
0.5763122336817775,0.328045754732731,0.37143194126444506,0.8314394492810384,0.46424366294416286,0.8082976442239402
0.5947412084166116,0.34050865582752227,0.3613431784965557,0.8261906292122644,0.466285908415415,0.7947258899470947
0.612577937131422,0.35417825520945695,0.3503937730626983,0.8195694242252397,0.46821103175055157,0.7798936253906235
0.6295103275746837,0.36885524280953114,0.3389364144802923,0.8116825871376453,0.47003034620860756,0.7640393686838537
0.6452428725153259,0.38433356594757134,0.3273498293371411,0.8026682403494395,0.4717232541501263,0.747411234183337
0.6595058877924307,0.4004031918843069,0.3160239443619817,0.7926925198199998,0.47323794782128387,0.7302603110872913
0.6720640021453694,0.416852198746822,0.30534366503691246,0.7819448122492212,0.47449454994560913,0.7128342780844723
0.6827235879359487,0.4334683574884256,0.2956720666658698,0.770631626804085,0.47539043529857616,0.69537143760258
0.6913388647245543,0.450040427910756,0.28733390546566656,0.7589692581820829,0.4758073338711403,0.6780953338626223
0.6978164606159365,0.4663594280505819,0.2806004066960131,0.747175517875968,0.4756197092359082,0.6612100947843066
0.7021182754545422,0.4822201444666034,0.2756762662564714,0.7354609224644538,0.47470383822426065,0.6448966096052936
0.7042625515263102,0.49742312923429266,0.27268970884812355,0.7240198183960099,0.4729469922339605,0.6293096228447658
0.704323118262913,0.5117773781456177,0.2716862836473476,0.7130219799330716,0.47025613508856806,0.6145757920545172
0.7024268354429106,0.5251038065272426,0.2726268578217392,0.702605231181022,0.46656560299550504,0.6007927228028226
0.6987493136530513,0.5372395394800472,0.27539000506045475,0.6928696089068398,0.46184331219614944,0.5880289606486443
0.6935090415247538,0.5480429197103083,0.27977870066973903,0.683873499549705,0.4560951414864097,0.5763248875299977
0.6869600974330613,0.5573990178735938,0.2855309491034184,0.675632056190279,0.4493672516996305,0.5656944399513155
0.6793836700252889,0.5652253182259793,0.29233370677075116,0.6681180391991364,0.44174622475463116,0.5561275394548696
0.6710786577128641,0.5714771576881371,0.29983924360617403,0.6612650421113144,0.4333570242890934,0.5475931028829225
0.6623516615836366,0.576152430145239,0.3076829287113155,0.6549728792459543,0.42435889284074657,0.5400424816487035
0.6535067270393853,0.5792950395361964,0.31550134094672366,0.6491147421741579,0.41493940293020387,0.5334131664332046
0.644835223212112,0.5809966022496433,0.3229496012565337,0.6435455959670412,0.4053069682622742,0.5276325872533036
0.636606270939028,0.581395965445606,0.32971689989384984,0.6381111979922252,0.3956821944030746,0.5226218395586967
0.6290581341976469,0.5806762230183212,0.33553934228362653,0.6326570919514549,0.38628850397816683,0.518299175683637
0.6223909710952236,0.5790590703731047,0.34020944980675116,0.627036961889621,0.37734250816377235,0.5145831181447377
0.6167612947579756,0.5767965337929116,0.3435819091654967,0.6211198222644659,0.36904461260727417,0.5113950770486406
0.6122784200924559,0.5741603264250646,0.3455754454482462,0.6147956612085484,0.36157034064783977,0.5086613877214463
0.6090030708555626,0.5714293037664383,0.34617097681757825,0.6079793291053783,0.35506282883817425,0.5063147252326298
