x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8115657758969335,0.5160741901927252,0.40909704599594565,0.04910885948025945,0.6934916513616499,0.3359546228640701
0.8012599922686249,0.5180615747757994,0.42602274012990493,0.03791700454455673,0.6889436394359297,0.3270516777542074
0.7905940750138954,0.5200376967250883,0.4427900306667897,0.02729732350621655,0.6847133370249074,0.3182541889383059
0.7788855028126047,0.5220351375708066,0.4593137596343161,0.017975481995104733,0.6810348012812142,0.30975044920682065
0.765513126440548,0.5240871993645784,0.47551346871613925,0.010604328406233257,0.6780980667223555,0.3017215967294699
0.7499489010190001,0.5262257309074451,0.49131321945717427,0.0057350573949675465,0.6760313398075196,0.29434190089989976
0.7317831486247998,0.5284786773305599,0.5066414368493672,0.0037961231994734883,0.6748885338630203,0.2877795125172477
0.7107425394957606,0.5308674278250074,0.5214307540186528,0.005080677566737497,0.6746433052556873,0.28219715112634564
0.686700487440129,0.5334040884930015,0.535617816464092,0.009742613686093958,0.675190097431865,0.2777522429960088
0.6596801060047717,0.5360888529364054,0.5491430010978896,0.017800658341561783,0.676352016900757,0.2745961193674894
0.629850240347273,0.5389076746791218,0.5619500188778549,0.029149422931840373,0.677894727478293,0.27287202340561695
0.5975153633002925,0.5418304575341343,0.5739853976321272,0.04357593664845504,0.6795450185922884,0.27271183931546533
0.5631003028860084,0.5448099700069038,0.585197878660336,0.0607799601633602,0.6810123266352216,0.2742316302578023
0.5271308621332973,0.5477816579320379,0.5955378000824427,0.08039631629550432,0.6820112925588879,0.27752623514778524
0.49021141613825453,0.5506644783383376,0.6049565743565539,0.10201756079260853,0.6822834314336024,0.2826633122222001
0.45300054417556673,0.5533628115032821,0.6134063901249603,0.12521552541766504,0.6816161589213813,0.28967731675705694
0.4161856942311908,0.5557694330693856,0.6208402743524127,0.14956056318573938,0.6798577377624364,0.2985639530506907
0.38045779889374226,0.5577694504023778,0.6272126366543425,0.17463767456825563,0.6769271345416302,0.3092756429523343
0.3464866764347134,0.559245033594094,0.6324803835187798,0.2000590568154895,0.6728182659611597,0.3217185056756622
0.314897965928666,0.5600807076952563,0.6366046382721076,0.22547296290086632,0.6675986151571625,0.3357512515437552
0.28625226289140376,0.5601689240147563,0.6395530380269896,0.25056905475556085,0.6614026655108671,0.35118626440732337
0.26102704104883506,0.5594155984619399,0.6413025082444123,0.27508066802902087,0.6544209921192006,0.36779299515363933
0.23960186293057004,0.5577452962244429,0.6418423467916564,0.29878456173680235,0.6468861400067434,0.3853036249403187
0.22224729227355813,0.5551057552044834,0.6411773905333338,0.3214988034792839,0.6390565858814392,0.40342079494249145
0.2091178201045748,0.5514714745769327,0.6393309958908807,0.34307944471621227,0.6312001222020388,0.4218270522300933
0.20024900050457656,0.5468461470634107,0.636347546234371,0.3634165823552562,0.6235779261446138,0.44019553998935385
0.19555886027953379,0.5412637802368183,0.632294206984122,0.38243029851476523,0.6164303996919008,0.4582013733266879
0.19485350064482884,0.5347884286164143,0.6272616847683185,0.40006683792449993,0.6099656161683157,0.4755330949999872
0.1978366530453304,0.5275125391369813,0.6213638079217437,0.4162952404777059,0.6043509132452918,0.4919036009657645
0.204122792501961,0.519553992252636,0.6147358273176716,0.4311045118096578,0.5997078640428724,0.5070599626364319
0.2132532595437343,0.5110519941724049,0.6075314320194171,0.44450130123866277,0.5961105657663277,0.5207916471434624
0.22471470610140562,0.5021620378332577,0.5999185749560696,0.45650797363140055,0.5935869340181519,0.5329367420070206
0.23795907196004437,0.49305019743624123,0.5920743004981621,0.46716091476402144,0.5921224986178832,0.54338591775297
0.2524242256188825,0.4838870511117154,0.5841788494157452,0.4765088989073255,0.5916660738700049,0.5520840013226069
0.2675543736565954,0.4748415372681009,0.5764093794104783,0.48461136884162426,0.5921366252666919,0.5590291743404863
0.282819359962486,0.46607504250618215,0.5689336753757468,0.49153652513494234,0.5934306708137724,0.5642699436263681
0.2977320410450155,0.45773599404112214,0.5619042294681664,0.4973591838989927,0.5954296277191862,0.56790014810752
0.311863033079717,0.4499551899001406,0.5554530465463351,0.5021584299904661,0.5980066290345274,0.5700523596142546
0.3248522740741079,0.4428420491806385,0.5496874779826084,0.5060151556295712,0.6010324727412905,0.5708901002066107
0.33641702134722323,0.43648190636808293,0.5446873112756965,0.5090096239131873,0.6043805103313923,0.5705993333562321
0.34635609920567584,0.4309344123687039,0.5405032512920356,0.5112192262050685,0.6079304174613255,0.5693796905669103
0.35455041181458713,0.4262330446434877,0.5371568296258918,0.5127166082102116,0.6115709032369755,0.5674358711449312
0.3609599291312074,0.42238567334747595,0.5346416802171281,0.513568321057222,0.6152014986822023,0.5649696049701138
0.3656175273933611,0.41937608271175597,0.5329260303173702,0.5138341132379772,0.6187336149866083,0.5621725017915626
0.3686202095671475,0.4171663092266644,0.5319561832767402,0.5135669216376835,0.6220910785206915,0.5592200321177953
0.370118337147408,0.41569963172102914,0.5316607187374917,0.5128135518634582,0.6252103362974992,0.5562668007604761
0.370303567373497,0.41490403347205096,0.5319551097148558,0.5116159674573242,0.628040489194488,0.5534431907692556
0.3693962070476857,0.41469595246206215,0.5327464553157586,0.5100130423819865,0.6305432590720649,0.5508533782951899
0.367632666800481,0.4149841415674057,0.5339380506936189,0.5080425787851622,0.6326929386808936,0.5485746520906729
0.36525363208874795,0.4156734740768785,0.5354335583586156,0.5057433585004606,0.6344763182082086,0.5466579177268351
0.3624934664840828,0.4166685494833798,0.5371406016419045,0.5031569861053332,0.6358925364982474,0.5451292275215268
0.35957123812368524,0.4178769779196152,0.5389736654600783,0.500329295390178,0.6369527736401859,0.5439921525374137
0.35668362211623583,0.41921224701492105,0.5408562547960756,0.49731112909539804,0.6376796879210554,0.5432308015352239
0.35399979119559744,0.4205961007342444,0.5427223212177775,0.4941583606540287,0.6381065050992669,0.5428132912663227
0.3516582744274621,0.42196038471338704,0.5445170171098082,0.4909311012344379,0.6382756904918648,0.5426954802745791
0.3497656483200315,0.42324833593910055,0.5461968725101518,0.48769211875166263,0.6382371715483728,0.5428247916726459
0.3483968331957882,0.42441531593862897,0.5477295088329565,0.4845045797836387,0.6380461259439368,0.5431439666790578
0.34759670454239083,0.42542900584385035,0.5490930076072522,0.4814293021887259,0.6377604022163845,0.5435946081716377
0.34738269598075583,0.42626909886574516,0.5502750427693843,0.4785217677282265,0.6374376904865787,0.5441203910549663
0.3477480665831021,0.42692654098860516,0.5512718655667803,0.4758291832921514,0.6371326037544021,0.5446698336449973
0.34866552738697715,0.4274023841248267,0.5520872062384785,0.4733878913070663,0.6368938602005606,0.5451985421095651
0.3500909651180146,0.4277063274416323,0.552731131110476,0.4712214117944268,0.6367617695992738,0.5456708593883637
0.35196705911943393,0.42785503174326495,0.5532188720134271,0.4693393503030783,0.6367662197962392,0.5460608722827026
0.3542266533416765,0.4278702981256251,0.5535696304931582,0.46773733046223614,0.6369253316802825,0.5463527566956387
0.35679581184503006,0.42777720495021815,0.5538053542364396,0.4663980130179046,0.6372449047713334,0.546540471852111
0.35959654680610503,0.4276022958553572,0.5539494878857447,0.4652931534053119,0.6377187141201435,0.5466268493040398
0.3625492564697262,0.42737190555807436,0.5540257136266812,0.4643865377703966,0.6383296480968678,0.5466221599858566
0.36557494203117163,0.42711069947617075,0.5540567156764175,0.4636375348133837,0.6390516025679982,0.5465422796203031
0.36859728385403595,0.4268404880849639,0.5540630229641311,0.4630049201237199,0.6398519773491447,0.5464066053658018
0.37154464748652105,0.4265793583385456,0.5540620011449036,0.4624505821284204,0.6406945630937623,0.5462359000407986
