x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2848784509659394,0.3611873793437226,0.3472640250887307,0.5121110631021236,0.22086483313554564,0.4736714311315025
0.29093070028256995,0.3753539763144633,0.35071781943755187,0.5205963673336577,0.22527128338495175,0.4920532052668745
0.2971397263767972,0.3892554875334814,0.3543955449102575,0.5288732294821151,0.22951457054323493,0.5099795202171102
0.3036368032571377,0.4026033381605711,0.3586201323357018,0.5367937595677804,0.23364083258722862,0.5270064955258732
0.31052023339053775,0.41513111575258693,0.36368142289261624,0.5442323879908894,0.23772050193651958,0.5427381459742864
0.31784005362257656,0.4266056146446006,0.3698217639044707,0.551094226964375,0.24185155243535572,0.5568460533092346
0.3255873056863668,0.43683615611711574,0.3772249208171337,0.5573210063811765,0.24615904431684194,0.5690841320274759
0.3336888600714526,0.4456817402594479,0.38600874920891987,0.5628940501414177,0.25079038418459126,0.5792976117797973
0.3420081721218071,0.4530557113557457,0.39622184327085785,0.5678340471961364,0.2559062736742156,0.5874258677034351
0.35035173909900025,0.4589277586619935,0.40784415185835704,0.5721976828618169,0.2616678981878693,0.5934992444064703
0.3584804859467159,0.46332322030620704,0.4207913387006019,0.5760714973925072,0.26822143362424355,0.597630490040121
0.36612488849574454,0.4663198011002128,0.43492246765050807,0.579563599311958,0.2756813613331826,0.6000018034781325
0.3730023783215321,0.4680419469735733,0.45005042449193305,0.5827940547302559,0.284114332315105,0.6008487715715386
0.37883547473470247,0.4686532321370273,0.46595435092502857,0.5858848826316628,0.29352538340675277,0.600442619473535
0.3833691484532929,0.46834720404285446,0.4823932704618347,0.5889506010284524,0.30384817459290864,0.599072212918579
0.3863861147356185,0.4673371916937467,0.49912003557101225,0.5920901908103687,0.31494060200565355,0.5970271466508724
0.3877190466625549,0.465845612895047,0.5158947243377121,0.595381183217121,0.32658667795533847,0.5945830471091124
0.3872590517331473,0.4640933157597586,0.5324966646557635,0.5988763511014601,0.3385050037392912,0.5919899360889875
0.38496012623185644,0.4622894611741461,0.548734363163888,0.6026032172551811,0.3503635481546086,0.5894641755000876
0.3808396548541381,0.4606223996098695,0.5644527601629594,0.6065663119660163,0.3617998431959917,0.5871841726305062
0.37497532765485264,0.45925192239873874,0.5795374127206815,0.6107518440794523,0.37244517495254287,0.5852897000039499
0.3674990812365354,0.4583031798742527,0.59391541522681,0.6151342204485265,0.3819509318716178,0.5838843995184135
0.358588824615824,0.4578624624374885,0.6075530866198963,0.6196836786341718,0.3900150128541672,0.5830408170164972
0.34845878008715936,0.4579749413464131,0.6204506717677879,0.6243742017242292,0.39640611839957113,0.5828071639514795
0.3373492613551054,0.458644369176109,0.6326345061426489,0.6291908694701224,0.4009838575119397,0.5832149333987364
0.32551663707689993,0.4598346501224059,0.6441472639470827,0.6341358661078647,0.403712893089651,0.584286507323455
0.31322410354662006,0.46147311147010234,0.6550370381772848,0.6392325042458896,0.4046697951904207,0.5860419734478154
0.3007337331420228,0.4634552425346111,0.6653460776835778,0.6445268215311152,0.40404183755406664,0.588504510787345
0.28830009277705193,0.46565061814203224,0.6751000257563621,0.6500865428785024,0.40211761048543715,0.591703886740023
0.2761655547312297,0.46790969117635306,0.6842984659323139,0.6559974531898376,0.3992699788945605,0.5956778171788635
0.2645572639659183,0.4700711228825426,0.6929074866504891,0.6623574700582022,0.39593253263608735,0.600471155482758
0.25368559130832713,0.4719693195939099,0.7008548341848508,0.669268920545781,0.3925712051389838,0.6061330790201741
0.24374379734532406,0.4734418587359032,0.7080280434959707,0.6768296915715983,0.38965313119190975,0.6127126167717308
0.23490856115613817,0.47433651315915243,0.7142757324613052,0.6851240255148242,0.3876150426830061,0.6202529973589544
0.22734099217246623,0.4745176185103428,0.719412031116854,0.6942137632051855,0.3868335434740468,0.6287853845381266
0.22118774144674,0.4738715707403167,0.7232239092348853,0.7041307941279669,0.3875994587371704,0.6383226033010063
0.21658185778204905,0.47231128731164107,0.7254809771473002,0.7148713636985823,0.39009813339068367,0.648853444411112
0.21364309064674203,0.4697795137909829,0.7259471786759092,0.7263927211887172,0.39439708689537406,0.6603380726852958
0.2124774207156167,0.46625090528527147,0.7243936809839299,0.7386123855059149,0.40044185789002523,0.6727049620730636
0.21317569460549826,0.4617328580862078,0.7206122002311257,0.7514100790030988,0.40806024062648816,0.6858496485613587
0.21581134658053044,0.4562651099134911,0.7144279863270332,0.7646321527020719,0.41697447854677977,0.6996354417406295
0.22043729979303628,0.4499181667288496,0.7057117231631433,0.7780981201221782,0.42682039052451637,0.7138960798345484
0.2270822456874777,0.44279064998902334,0.6943896772362973,0.7916087493450653,0.4371719089176493,0.7284401632965717
0.2357465950499816,0.43500569032900893,0.6804515394209318,0.8049550481656809,0.44756914315683466,0.7430570699384188
0.24639847053744443,0.4267065219030466,0.6639555416882981,0.8179274242867072,0.4575478735770388,0.7575239495644231
0.25897016168642123,0.41805145566034874,0.6450305817755357,0.830324314912412,0.4666683392801243,0.7716133256229532
0.27335548379953245,0.40920842910784233,0.6238752433586847,0.8419596553422283,0.47454130851843973,0.785100800203333
0.289408467736617,0.40034934371727265,0.6007537476269804,0.8526686863181562,0.48084969462970323,0.7977723686453403
0.3069437565197702,0.3916444079375698,0.5759890068553374,0.8623117723233847,0.4853643777861097,0.8094308998885023
0.32573899717952726,0.38325670256983463,0.5499530668660106,0.8707761016189547,0.4879533770174657,0.8199014242537164
0.3455393953930986,0.37533717499835184,0.5230553212510765,0.8779753452772234,0.48858404711577763,0.829034984577708
0.36606445183521225,0.3680202488015098,0.4957289566088,0.8838475479696414,0.48731850832088097,0.836710940009383
0.3870167310322389,0.3614202055960245,0.46841614753426314,0.8883516898832802,0.48430301191576186,0.8428377529156196
0.4080923365438435,0.35562845743478255,0.44155256642693885,0.8914634813610117,0.4797523654614141,0.847352425649605
0.42899259319930366,0.3507117824449707,0.41555180990171936,0.8931710178292637,0.4739308579667874,0.8502188725600902
0.4494362820893261,0.34671154631672846,0.3907903728752938,0.8934709251091233,0.4671313174322035,0.8514256014982672
0.46917165199927435,0.34364388113225264,0.3675938228960801,0.8923655624771623,0.4596539907010059,0.8509831280494543
0.4879873566570241,0.34150074472630104,0.34622483737856935,0.889861726716539,0.4517868587424309,0.848921547646553
0.5057214537751183,0.34025174224861243,0.32687375801019813,0.8859711243588199,0.4437887999282354,0.8452886425217727
0.5222676597098019,0.3398465604654243,0.30965227967190695,0.8807126659741678,0.4358767092962237,0.840148803865159
0.5375781885136084,0.34021784738778754,0.2945908140141005,0.8741164045624905,0.42821730046575696,0.8335829115974189
0.5516627161348365,0.3412843666014996,0.2816399389508267,0.8662287116131379,0.42092389135694147,0.8256891470923557
0.5645832921549387,0.34295426716481464,0.27067615630370356,0.857118082339821,0.41405804051026207,0.8165845349347267
0.5764453572413616,0.34512833433047696,0.26151192799933887,0.8468808085131684,0.40763549299380275,0.8064068388052443
0.5873853905458591,0.3477031200836059,0.2539096525681491,0.8356456731862909,0.4016355463624608,0.7953162960199948
0.5975560759809576,0.35057389054011723,0.24759889497904813,0.8235768218092702,0.3960126855587854,0.7834965867744549
0.6071102019535054,0.3536373636703767,0.24229582272325917,0.8108740576097828,0.39070918160237417,0.7711544162971171
0.6161847546461952,0.35679423951779615,0.2377234695258539,0.7977699964051398,0.3856673144845471,0.7585171536409715
0.6248867896550075,0.3599515408298644,0.23363119387718137,0.784523788669795,0.38083996864525127,0.745828124176073
0.6332826352417248,0.36302478142636146,0.22981157533300428,0.7714114564420944,0.3761985530486568,0.7333393882256457
