x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.26351412808617924,0.4410748659182927,0.2003872794007104,0.5306083224594695,0.22319510008983176,0.5704806505084967
0.271571440568944,0.4455561314971504,0.22147782527851131,0.5372330050781209,0.21890866725618374,0.58158720914926
0.2795103983616727,0.44985741917357136,0.24248604037457983,0.544124227414094,0.21527409723995866,0.5926845863106148
0.28718414201368725,0.45365447689560545,0.2634108610463538,0.5515928523317457,0.21302678124803426,0.6039487392662951
0.2944519132746967,0.45664479330258634,0.2842386821902564,0.5599023137575833,0.21281138282862946,0.6155476515359979
0.3011872174244177,0.4585596023761127,0.3049370577738274,0.5692500164287057,0.21514291769718602,0.6276350359886361
0.3072860336834693,0.45917383078800167,0.3254507477139026,0.5797545676621974,0.22037790726868492,0.6403446233652902
0.31267458826537625,0.4583138104763497,0.34570035643619473,0.591449647067111,0.2286973199682586,0.6537849144853131
0.3173161757584894,0.45586272923520244,0.3655835175527167,0.6042847036688279,0.2401020013503867,0.6680343403418048
0.32121652026566744,0.45176390193030175,0.3849783152180079,0.6181320713179361,0.25442027951151297,0.683136865399015
0.32442721247915635,0.446022008752755,0.40374842404861394,0.6327995700782894,0.2713265083375099,0.699098164604799
0.3270468430144405,0.43870246756787307,0.42174931484976597,0.6480472572749417,0.29036855242633447,0.715882585349155
0.32921957219340386,0.42992909470733837,0.4388348213061473,0.663606734186108,0.31100167599090145,0.73341115774757
0.3311310247625281,0.4198801767630124,0.45486339180403146,0.6792013130820096,0.33262600079071464,0.7515609316355243
0.33300156463992775,0.4087830409952979,0.4697034505690385,0.6945653988415418,0.35462464808904987,0.7701658936670535
0.3350771777581906,0.3969071887038795,0.4832374466163417,0.709461621066561,0.37639985829087,0.7890196552859471
0.3376183577058696,0.38455605576596114,0.49536435668645484,0.7236945382410634,0.397404753644069,0.8078800087266278
0.34088753677331524,0.3720574939542211,0.506000606746233,0.7371200910699924,0.41716892653993165,0.8264753332742689
0.3451357230569901,0.3597531262148198,0.5150795638447828,0.7496503717116382,0.43531664430990114,0.8445127091144718
0.35058908343781675,0.3479868136567746,0.5225499070124164,0.7612536646252442,0.4515771053993809,0.8616874729391015
0.3574362461978031,0.33709257147754923,0.5283732978257087,0.7719500728157002,0.4657868090436363,0.877693838970206
0.3658170825527106,0.32738237184163976,0.5325218291431442,0.7818033461993776,0.47788466563382215,0.8922361204535331
0.3758136635022633,0.31913435865102996,0.534975731311829,0.7909097598569178,0.4879009419584826,0.905040026881328
0.3874439803855537,0.3125820574623073,0.5357217617769781,0.7993850400457517,0.49594147964027185,0.9158634855088168
0.4006588705708512,0.30790518120915156,0.534752604706725,0.8073504033483621,0.5021688331162102,0.924506443690527
0.4153424125003568,0.3052226006720196,0.5320674743601196,0.8149187639428602,0.5067820432790975,0.9308191501752996
0.43131585747407697,0.3045879648509974,0.5276739645678249,0.8221820853841777,0.5099967021361596,0.9347084855094531
0.44834496097783194,0.3059883233889457,0.5215910330081522,0.8292007195058445,0.5120267884325085,0.9361420090372938
0.46615037646751895,0.30934592945223127,0.513852868466603,0.835995400819975,0.5130694861558975,0.9351495062612568
0.48442059155236805,0.31452320034144193,0.504513275330054,0.8425423650408386,0.5132938632556113,0.9318219483075258
0.502826731795795,0.3213306013990692,0.49365013216723624,0.848771849035118,0.5128339148788765,0.9263079073626984
0.5210384405950093,0.3295370150704961,0.4813694461797663,0.8545700187646672,0.5117860922818541,0.9188076007059869
0.538739972312645,0.3388819796254809,0.46780853388649957,0.8597841715927063,0.5102110722908492,0.9095648543118646
0.5556456147806318,0.3490890473157205,0.45313790768698126,0.8642308774048878,0.5081391970855061,0.8988573786555397
0.5715135881262846,0.3598794321026132,0.4375615314345324,0.8677065651285805,0.5055787506913118,0.8869858290587729
0.5861576479191466,0.3709850999757161,0.4213152168203407,0.8699999316827819,0.502526052759939,0.8742621766472811
0.5994557469633116,0.3821605019999754,0.40466305594010854,0.8709054524071489,0.49897625240699717,0.8609979411460917
0.6113552737421551,0.3931922574645819,0.3878919135793596,0.8702372082537356,0.4949336994930036,0.8474928322447793
0.6218745762237606,0.40390625244975936,0.3713041262758387,0.8678422177756843,0.4904208558599851,0.8340243126536777
0.6311006855079674,0.4141718141235012,0.35520866670749157,0.8636124731640261,0.4854848763741313,0.8208385353806221
0.6391833620533208,0.423902836652285,0.3399111262529339,0.8574949306409908,0.48020122482845484,0.8081430238409203
0.6463257857715236,0.43305595309360273,0.3257029427250554,0.8494987967844253,0.4746739732233275,0.796101361174931
0.6527723892807967,0.44162605182407616,0.31285035316448173,0.8396995826532717,0.46903274107344217,0.7848300406823472
0.6587944823436924,0.44963961067239294,0.30158358329404256,0.8282395636331806,0.46342653833245795,0.7743975094418635
0.6646744288148937,0.4571464548213169,0.29208679640086627,0.8153244789200957,0.45801505525177666,0.7648253191890609
0.6706892117611136,0.4642106274949683,0.28448931556578466,0.8012165219609493,0.4529581710702003,0.7560911895397909
0.677094256604471,0.4709010915545961,0.2788586043543493,0.7862239007667299,0.4484046112828627,0.7481336953539044
0.684108376765732,0.4772829558064252,0.2751954417983255,0.770687471351401,0.44448075706985357,0.740858218220774
0.6919006629646729,0.4834098464738629,0.2734316568663825,0.7549651536753124,0.4412805946841831,0.7341437562224858
