x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.1497027014997794,0.28483486097933086,0.1009274668026986,0.5317992853603347,0.5818765655979233,0.39789738188481705
0.17731126443072368,0.30165317659541047,0.08686760534101128,0.5419964095925509,0.577959724455801,0.4370089410889594
0.20478071563398056,0.3182279304636586,0.0733376571306252,0.5517388565122188,0.5743053738285451,0.4750941514275822
0.23188252798045023,0.33431432418157875,0.06098573070213176,0.5605046241758315,0.5711953735206823,0.511122961411414
0.25836738389868186,0.3496851871181158,0.050398523662339385,0.5678260034595434,0.5688828347510904,0.5441756317564874
0.2839602060809252,0.3641385688495755,0.042073958875817635,0.5733131193881681,0.5675791800778712,0.5734876849185796
0.30836048464850446,0.37750399560598913,0.03639995051516816,0.5766719492284482,0.5674434427856005,0.5984834897876167
0.33124854044380003,0.3896471331588955,0.033640234693451246,0.5777158951797915,0.5685744417064241,0.6187965558687294
0.3522974750904939,0.40047270541551205,0.03392766035547394,0.57637049126057,0.5710063760905031,0.6342757617241179
0.37118973225513624,0.40992562840874625,0.03726481650354417,0.572671327507611,0.5747082249822327,0.6449778964230855
0.38763654318154533,0.41799042423453736,0.04353141226278107,0.5667557390632277,0.5795871057391948,0.651147940781203
0.4013981289305148,0.42468907073388684,0.052497455826824066,0.5588491995458,0.5854954627163802,0.6531893686022489
0.41230241611469337,0.4300775142508472,0.06384101370062281,0.549247653084913,0.592241649264494,0.6516273458004747
0.42026018605943166,0.43424112102107815,0.07716917802854566,0.5382972036094501,0.5996031715926929,0.6470680162914936
0.42527497867568836,0.4372893667230222,0.09204082254220679,0.5263726495618696,0.6073416204294588,0.6401570866659834
0.42744664642555774,0.4393500649924032,0.1079897747391416,0.5138563124356061,0.6152181590275644,0.6315406819225343
0.4269681212863126,0.4405634177912651,0.12454715635218064,0.5011184711945135,0.6230083863463242,0.6218309877971708
0.42411563657126156,0.44107613829374515,0.14126182648175262,0.4885005001615854,0.6305154605366976,0.6115785815668392
0.4192332610467449,0.44103585584940597,0.1577180819049228,0.4763015373766879,0.6375805434116902,0.6012526498535239
0.4127130951057538,0.44058596794052596,0.17355000806310789,0.46476920733206456,0.6440898909389479,0.5912295664872815
0.4049728077797478,0.43986106048586043,0.18845211524083902,0.45409460978755567,0.6499782369999877,0.5817896178343585
0.3964323408955942,0.43898297886582077,0.20218612348367634,0.4444114866561518,0.6552284608202408,0.5731210687280407
0.38749157560168684,0.43805759982873577,0.21458396599782734,0.4357992103425532,0.6598678547707643,0.5653302972368618
0.378510567723693,0.43717232981372767,0.2255472564169892,0.4282890141410098,0.6639615847609934,0.5584564137437361
0.3697936462824513,0.43639433782225456,0.23504360569536312,0.42187271868081244,0.6676041341129859,0.5524886266768916
0.3615782762288581,0.4357695194849338,0.24310027748150187,0.41651310369172756,0.6709096280311876,0.5473846171837037
0.3540291565638022,0.4353221815028248,0.2497957369977351,0.4121550328338324,0.6740019455032301,0.5430883198075147
0.34723760038912294,0.4350554300467959,0.2552496800187638,0.40873645821880283,0.6770054457168916,0.5395457488548968
0.34122585936722105,0.43495224090802476,0.2596121293933824,0.4061985043057293,0.6800369831892511,0.5367178283382391
0.33595573770810966,0.4349771814876446,0.26305216168998485,0.40449394914333525,0.6831996826758534,0.5345895428979986
0.33134060608103894,0.43507874391524737,0.2657467816409989,0.40359357364678183,0.6865787177843047,0.5331750948139775
0.3272597797152768,0.4351922341684475,0.2678704029866961,0.4034900249262382,0.6902391123177096,0.5325190986277718
0.3235741647286608,0.435243144190745,0.2695853266935521,0.40419902560989274,0.6942253840842748,0.532694146078098
0.32014209316097,0.43515091348916296,0.27103353629197036,0.40575794611736454,0.6985626954368479,0.5337953127410378
0.3168343469037064,0.4348329649203583,0.27233005916784825,0.4082219305113452,0.7032590747773312,0.5359323438310692
0.31354749854947855,0.43420887816509157,0.2735580747166055,0.41165791995232315,0.7083082331977881,0.5392203468349762
0.31021485822755135,0.4332045458436038,0.27476588662817786,0.4161370437264114,0.7136925180538658,0.5437698359975246
0.30681449655372195,0.43175614353104497,0.2759658172109198,0.4217259410115431,0.7193856124809942,0.5496769262468781
0.3033740042098477,0.42981373818610163,0.27713502548680313,0.4284776335880388,0.7253546942164739,0.5570143738400402
0.2999718403198618,0.4273443615043749,0.27821819598542796,0.43642258901773434,0.7315618934854999,0.5658240221501716
0.29673530885496197,0.42433438676050994,0.2791319896799558,0.44556059558714795,0.7379650221700128,0.5761110490116337
0.29383538035045614,0.42079107046013947,0.2797710906037235,0.45585401635324896,0.7445176697814132,0.5878402421405855
0.2914787412946974,0.416743153437864,0.2800156204707166,0.4672229033135592,0.7511688628032532,0.6009343654216408
0.28989760129900477,0.41224045887914373,0.27973962951181036,0.4795423388769232,0.7578625528217612,0.6152745333274694
0.2893379132030549,0.4073524751727732,0.2788203067577559,0.49264223663618645,0.7645372294089585,0.6307023928004558
0.2900467570129054,0.4021659667249676,0.277147490877268,0.5063096843731334,0.7711259439691471,0.64702382789243
0.29225969744406805,0.3967817123829348,0.274633008689252,0.5202937577250745,0.7775569827703543,0.6640138553691843
0.29618893904935367,0.3913105249359337,0.2712193290295303,0.5343125822027822,0.7837553469294252,0.6814223690678739
0.30201306552727825,0.3858687521099976,0.2668870016991195,0.5480622837575077,0.7896450930715632,0.6989804136064646
0.30986905613932053,0.3805734955424328,0.2616603614185377,0.5612273530735213,0.795152471897703,0.7164067177969653
0.3198471211554842,0.37553780595783065,0.2556110205884681,0.573491864504699,0.8002096854469617,0.7334142861734406
0.33198869371395856,0.3708661176344904,0.24885875574261246,0.584550943711093,0.8047589801814999,0.7497169231130716
0.3462876669760196,0.36665017195932836,0.2415695116510493,0.5941218728289221,0.8087567140500085,0.765035636999594
0.3626946885729199,0.3629656486099925,0.23395040154250923,0.6019542596437814,0.812176991372793,0.7791049308533596
0.38112404030657265,0.3598696754546348,0.22624176566638496,0.6078387754660467,0.8150144567649055,0.7916790212483182
0.4014623655802895,0.3573993279545135,0.21870655355383217,0.6116140792878322,0.8172858816186948,0.8025380320262927
0.42357828834840056,0.35557116037642783,0.21161750466605972,0.6131716838666472,0.8190302627674547,0.8114941796901409
0.4473318237031895,0.35438174014764,0.205242801769965,0.6124586701840886,0.8203072770662678,0.8183979041622078
0.4725824366987368,0.35380908938591576,0.19983104382636954,0.6094783057833917,0.8211940874716911,0.8231438074572033
0.4991946814150059,0.3538148800765085,0.19559651253492427,0.6042887545945091,0.8217806615991036,0.8256761542668716
0.5270405558030061,0.3543471868607586,0.192705772286923,0.5970001667041773,0.8221639256942331,0.8259935773709364
0.5559980364037291,0.3553435778892162,0.19126663340519817,0.5877704944987932,0.822441217205226,0.8241525352311841
0.5859456931630451,0.3567343217199681,0.19132041417384016,0.5768003895428073,0.8227036000331719,0.8202690085137921
0.6167537956648322,0.35844550660220936,0.1928382556108286,0.5643274913306408,0.8230296531468366,0.8145179150593489
0.6482728609951381,0.3604019050941501,0.1957219792651659,0.5506203306910029,0.8234803254840065,0.8071297837395419
0.680321100677044,0.36252946702046585,0.19980964617493407,0.5359719507251015,0.8240953645459661,0.7983843649940009
0.7126726321073491,0.3647573806977197,0.20488559693587227,0.5206932173923073,0.8248916774936865,0.7886010689257276
0.7450485590311603,0.36701969850556865,0.21069435912556983,0.5051056763516295,0.8258637851377264,0.7781263990999866
0.7771130318701278,0.3692565704926114,0.21695743599438944,0.4895337411914181,0.826986302310584,0.7673188685180635
0.8084761231979894,0.37141516196233904,0.22339167975516658,0.4742959980429599,0.8282181503172762,0.7565322097687159
