x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.35545851176795196,0.17682389793825234,0.5289736389499906,0.5144204071711097,0.42206179121260184,0.28629390988228937
0.34683265319268763,0.17097006728615424,0.5052200124164794,0.4978517464260477,0.42577525087343415,0.27521733322401126
0.33825244684832295,0.16545564821066994,0.4814662283679559,0.4811536211914314,0.429183827309197,0.2644566257430995
0.3297491144512392,0.1606214554194848,0.457803216262015,0.4641648291194928,0.43188330487713933,0.2544316254639701
0.32135422069511344,0.15675979469305612,0.43435225739313993,0.44675502212930257,0.43350486399185895,0.24552401596923706
0.31310218385225164,0.1540977731647313,0.41127581459369245,0.4288459686343201,0.4337368978746655,0.23806400571438197
0.3050327050051779,0.15278665230006158,0.3887830479010556,0.4104294562454397,0.4323438404781817,0.23232126426532554
0.29719286385271515,0.1528978959538268,0.3671290064603821,0.3915803573166876,0.4291809740496136,0.2285002254483686
0.2896386284410347,0.15442587305630617,0.34660724699608075,0.372463726635575,0.4242043977805895,0.22673946372853546
0.2824355458763833,0.1572965254032215,0.3275363941647649,0.3533352285715731,0.4174755940246997,0.22711451888858436
0.2756584232259234,0.16138077650418814,0.3102418378526637,0.3345346691291599,0.4091603157204437,0.2296433186757478
0.26938987227001393,0.16651108745163026,0.29503428556164035,0.316472902367883,0.3995218251276111,0.2342932458818669
0.26371767571212396,0.17249938625784575,0.282187207734929,0.2996128553325323,0.38890882420345274,0.24098891437510317
0.2587310303588528,0.17915461020961673,0.2719153104056255,0.28444583722751465,0.3777387133066109,0.249619841768678
0.2545158268218518,0.1862982876339303,0.26435604883603475,0.2714646371990316,0.3664770790201176,0.2600474071615682
0.2511492260886367,0.19377691078832796,0.2595558857031096,0.2611351469768743,0.3556145261421459,0.272110726523301
0.24869388096227546,0.2014702693975595,0.25746254203833197,0.2538683539002001,0.3456421182856224,0.28563132993596185
0.24719221560384844,0.2092953739680085,0.25792394250484435,0.2499945297838836,0.33702676524596475,0.3004167510804469
0.2466612116596839,0.21720604978513952,0.260693975833709,0.2497412946368455,0.330187888015362,0.31626331374688577
0.247088149738488,0.2251886828040539,0.2654446307101615,0.25321697382234853,0.32547660490575386,0.3329585056503026
0.24842771847874923,0.23325491362558648,0.27178357389383007,0.2604003136481177,0.3231585217520621,0.35028335971339564
0.25060083157341995,0.2414322836888888,0.27927584679234146,0.27113720101653876,0.32340098815747614,0.368015220704784
0.25349539045433617,0.2497539299664328,0.28746809240156485,0.28514457937509297,0.32626541693957245,0.3859311729571157
