x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4863318128657724,0.9947986157844051,0.5696215832094588,0.8613059569132065,0.9361513495377473,0.8859138773578881
0.5103953973783439,0.9770753668302665,0.5704935068119557,0.8642689555699633,0.9035284942915505,0.8923093419703574
0.5339128094476354,0.9581842164448813,0.5714469113007478,0.8659135636470847,0.8695769629342401,0.8973953231772964
0.5560375222397175,0.9366776907619941,0.5728165598274613,0.8646826024926401,0.8329672030719961,0.899535695897304
0.5759777209614956,0.9113059469649186,0.5749240935549242,0.8592116428571069,0.7926064555570228,0.8972790269631147
0.5930173383862533,0.8811030385829379,0.5780691782222848,0.8484161815017266,0.7477413457530158,0.8894442318616956
0.6065323415563201,0.8454492318387513,0.582521736092977,0.8315569053966995,0.6980307993283505,0.8751859648820294
0.6160025729161334,0.8041056478775181,0.5885149190820176,0.8082791714404566,0.6435835514742971,0.8540362087369195
0.6210196919502499,0.7572201064804599,0.5962384741128126,0.7786251291358421,0.5849579441291946,0.8259205407963706
0.6212918920635185,0.7053055544879323,0.6058322331960461,0.7430191889127277,0.5231251640171763,0.791149531944297
0.616646085242096,0.6491946293274463,0.6173796127582236,0.7022295749354964,0.45940021340681925,0.7503875049218054
0.6070281695416373,0.589975555285027,0.6309012027913237,0.6573103322916106,0.3953474455268745,0.7046023082249987
0.5925018465155787,0.5289155960202655,0.6463487331020709,0.6095292778722478,0.33266924996304875,0.6550007651159409
0.573246267585175,0.4673786668654954,0.6635998863980508,0.5602879471176612,0.2730873516978527,0.6029550011459642
0.5495525915550771,0.40674348779370095,0.6824545549567983,0.5110396073506297,0.21822619667721668,0.5499249493464217
0.5218193587854209,0.348327928266869,0.7026331862406034,0.4632109426926569,0.16950712331692577,0.4973820287670484
0.49054645384778695,0.29332408886501465,0.7237778215436683,0.41813216097221173,0.1280606102373266,0.4467383652235047
0.4563273527366833,0.24274732843572577,0.7454563019470785,0.3769791466931859,0.09466203052084242,0.39928506494540933
0.4198393389821009,0.19740102591442457,0.7671699112504042,0.34073001128326597,0.06969423145381945,0.3561420599131461
0.38183142301519934,0.15785749512488803,0.7883644700544111,0.3101370937309451,0.05313808962208084,0.31822101209843545
0.3431098016543643,0.12445425659604807,0.8084446193090797,0.2857142486722968,0.04459013544182603,0.2862017757530165
0.30452083564050714,0.09730389013112259,0.8267907682230357,0.2677382112363171,0.04330453592502522,0.2605220394066493
0.2669316865498073,0.07631499040795577,0.842777961091198,0.2562620093791367,0.048255267232408895,0.24137905032388235
0.231208924069113,0.061221338913244994,0.8557957648340596,0.25113783910362336,0.05821325655516904,0.2287417917488145
0.19819557648470157,0.051616275428685764,0.8652682092441522,0.25204653415128897,0.0718326464580819,0.22237164601352186
0.16868724047914826,0.04698936611943285,0.8706728297574062,0.25853073495257267,0.08774012387952392,0.22184942617593115
0.1434079837250303,0.04676277346735695,0.8715579617815049,0.27002905892175244,0.10462142754423381,0.226606673246736
0.12298686131542484,0.050325178651937384,0.8675576003845173,0.2859089494986389,0.12129965339682491,0.2359592634194638
0.10793592310181119,0.057061631095314466,0.8584033464942761,0.3054963808774075,0.1368007608413256,0.24914161255048067
0.09863061296273772,0.06637824847586078,0.8439331838377463,0.32810116286700547,0.15040268203238782,0.265340064390291
0.09529345231514394,0.07772121741859472,0.8240970426016844,0.3530371717252035,0.16166558982752663,0.28372436778353777
0.0979818573771581,0.09059001473297786,0.7989592824877468,0.37963738000410824,0.1704421246367091,0.303476454401488
0.10658086026481266,0.104545157543722,0.7686983520386566,0.4072640321177201,0.176867653433024,0.32381599806849237
0.12080138469414721,0.11921108534026754,0.7336039437623927,0.435314683709159,0.18133187231634393,0.34402245357560746
0.14018456483605785,0.13427497529963442,0.6940719658783815,0.4632250744875053,0.1844342038158982,0.3634534302520969
0.16411238930620248,0.1494823997440142,0.6505976005793459,0.4904699297591267,0.1869264194031166,0.38155935520058143
0.19182470303310695,0.1646307625794432,0.6037666320984567,0.5165627894928538,0.1896466783027561,0.39789443189415413
0.22244231388996463,0.17956141474863546,0.5542451271371633,0.5410558584657034,0.19344966549456222,0.41212391595198516
0.25499563972900985,0.19415126313287936,0.5027674588309732,0.5635406769707495,0.19913769744913642,0.424027728480465
0.28845801126825227,0.20830456852282453,0.45012260557344014,0.5836501538786835,0.20739752394021543,0.4335004260203043
0.32178243800368544,0.22194549013433865,0.3971386454470514,0.6010622104907514,0.2187470901857198,0.44054756065999934
0.35394037159721997,0.23501178817485127,0.3446654165594832,0.6155049831964737,0.23349576160252722,0.44527850618365783
0.3839607881964297,0.2474499510610533,0.29355542547655045,0.6267632526286907,0.2517205037734795,0.44789590278414715
0.4109677799969469,0.2592118765066062,0.24464325313075497,0.6346855307223537,0.2732593246225825,0.44868198427522615
0.4342148145623869,0.2702531102935913,0.19872391419372248,0.6391910640118651,0.29772201267023984,0.4479821919760205
0.4531138986677794,0.280532536129757,0.15653084873495318,0.6402759149494948,0.32451694241220763,0.446186636944869
0.46725807412632997,0.2900133167099656,0.11871443592808524,0.6380172697402738,0.35289156403868716,0.4437101310252958
0.476435969670002,0.2986648116464797,0.08582208862439168,0.6325751911395323,0.38198324052486304,0.440971648613596
0.4806375203605923,0.3064651438483272,0.058281086349218934,0.6241911813067068,0.41087641480742404,0.4383741860013176
0.4800504216981831,0.31340405365772783,0.036385309204415545,0.6131831308007858,0.4386617343086045,0.4362860360936595
0.47504738157000775,0.31948567081176615,0.020286930820611282,0.59993648805983,0.4644927527002303,0.43502447954837176
0.4661647383045452,0.32473084881685726,0.009993909877754831,0.58489176879918,0.487636163134897,0.43484280080541804
0.454073495574574,0.32917874448732914,0.005373793700838768,0.5685288144618285,0.5075121582445062,0.4359213678932335
0.43954425465786573,0.3328873859054803,0.006163933226680745,0.5513484807411462,0.5237224001245856,0.43836327474093406
0.42340787527065743,0.33593305215095304,0.011987736857172318,0.5338526702033832,0.5360641392912242,0.4421947480702583
0.40651394672187063,0.33840838348074936,0.022376101396278165,0.5165237988212953,0.5445301544492127,0.4473701887642256
0.3896892865457887,0.3404192453462969,0.036792697713790026,0.4998048902947646,0.5492953003697825,0.453781376355688
0.37369869567073194,0.3420804765608635,0.05466140554154629,0.484081514563096,0.5506914590815829,0.46127004479234474
0.3592100857035326,0.34351075309131907,0.0753939320702716,0.4696667232999562,0.5491735113570095,0.4696427685970418
0.3467658593667206,0.3448268861125497,0.09841555170956016,0.4567899862745183,0.5452795201184523,0.47868690959010224
0.336762079534211,0.34613793835838147,0.1231869964338914,0.445590904567021,0.5395886057325083,0.48818628907797573
0.32943652092239234,0.3475395798534319,0.14922081830234124,0.43611818130804453,0.5326799802882785,0.49793528456013625
0.32486618141782037,0.3491091081381866,0.1760910293285333,0.4283339843319413,0.5250963037010921,0.5077502089489077
0.32297426198000534,0.3509015269161736,0.2034354689530782,0.4221234587572921,0.5173139621641935,0.5174771072986337
0.3235460341872566,0.3529470113647583,0.23095110465844707,0.4173087656370143,0.5097221030988442,0.526995481382987
0.32625243608570037,0.3552499919265906,0.2583832661408755,0.4136666629628516,0.5026113609849889,0.5362178937372875
0.3306797069415849,0.35778996794223544,0.2855105622167963,0.41094833675637354,0.49617225756655103,0.5450858665426427
0.3363629291686506,0.3605240272190119,0.31212783819295664,0.4088999623400806,0.4905023460158789,0.5535629255646298
0.34282103109765594,0.36339090859536893,0.3380299063095439,0.4072823571420471,0.4856203791751705,0.561625990495841
0.34959065507415293,0.3663163136799881,0.36299884147932204,0.40588810039439827,0.4814851966788182,0.5692565283288896
