x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7219559249707861,0.3425541533136952,0.2868968505492762,0.2356532918685441,0.7508706231268255,0.632386552809735
0.7452107598132858,0.3499907563679649,0.29945024888520544,0.21941322341059846,0.7315619693004285,0.6244779493191721
0.7683066165937138,0.3574073196539419,0.3119653018686045,0.20335362240538005,0.7128045874934286,0.616391482764597
0.7911455586757873,0.36494264303015106,0.3244908802508553,0.1876187699145548,0.6952734982878079,0.6077765289919449
0.8136287259748337,0.3727320362449477,0.33706511351587676,0.17234254076180133,0.6795877174837184,0.5983169626755565
0.8356490958454832,0.38090360697522263,0.349711407168009,0.15764883922876421,0.666281476804029,0.587748708964352
0.8570850754237624,0.38957468302805465,0.3624363807716648,0.14365284644137363,0.6557802649576187,0.575873397932182
0.8777955632944874,0.39884814046779615,0.37522970183358334,0.1304628532944844,0.6483827971820478,0.5625676396348913
0.8976169546529637,0.4088084962034016,0.3880655688310606,0.11818240571733028,0.6442496620640211,0.5477877823230282
0.9163623827442279,0.41951774312501544,0.40090542043508837,0.10691246095804266,0.6433990101253477,0.5315703265896725
0.933823309704947,0.43101103749071995,0.41370133775839624,0.09675324746101673,0.645709260511107,0.5140284202150716
0.9497734162882215,0.4432924715493024,0.4263995725951874,0.08780553861467744,0.6509284312854551,0.4953450381236994
0.9639746008032476,0.45633126174344385,0.43894367677474516,0.08017109232520722,0.6586893654854582,0.47576355494892053
0.976184786042096,0.47005874123089453,0.45127681590985735,0.07395207235601499,0.6685298470666313,0.4555764487589445
0.9861671478942922,0.4843665574318864,0.46334300735834943,0.06924935008203906,0.6799163923722351,0.43511284499883124
0.9937003171248454,0.4991064392561452,0.4750872046583679,0.0661596813341672,0.6922703730243112,0.4147255356356624
0.998589061994286,0.5140918184372986,0.4864543347799983,0.06477185539086665,0.7049950786701953,0.3947780078258755
1.0006749304001974,0.5291014733923793,0.4973875571864307,0.06516201386349954,0.7175023603599036,0.37563190669212865
0.9998463142960384,0.5438852238609937,0.5078261356444154,0.06738842772054725,0.7292375995196276,0.3576352530714912
0.9960473969917522,0.558171553677514,0.5177033814724977,0.07148609281242603,0.7397019111706797,0.34111165049145864
0.9892854585328124,0.5716768911255151,0.5269451339543733,0.0774615509089584,0.7484706980048594,0.3263506524650555
0.9796360501899481,0.5841161441568716,0.5354691907992016,0.08528835922397575,0.7552079077888567,0.3135994228320004
0.9672456110113574,0.5952139820192596,0.5431859964935452,0.09490361392773886,0.7596755943862379,0.3030558051757888
0.9523311911696121,0.604716283439776,0.550000752523259,0.10620588234965485,0.7617386282000089,0.2948629156720866
0.9351770698306531,0.6124011392192648,0.5558169480244762,0.1190548175262145,0.7613646332808855,0.28910537826220306
0.9161282073513857,0.6180888054566218,0.5605411415442753,0.13327262328799902,0.7586194367440401,0.2858073223400479
0.8955806465972193,0.6216500512147363,0.5640886729719269,0.14864741630883854,0.7536584952242599,0.28493225258346444
0.8739691658935876,0.6230124272602365,0.5663898656410411,0.16493840309984417,0.7467149089506945,0.286384871680621
0.8517526731267923,0.6221640945174002,0.5673962043089545,0.1818826651057577,0.7380847445619202,0.2900148861046752
0.8293980012969724,0.6191549845580335,0.567085952167252,0.1992032338243724,0.7281104622960508,0.2956227529483328
0.8073629045260785,0.6140952113643187,0.5654687004616551,0.21661804896507605,0.7171632819299082,0.30296723589485
0.7860791457042845,0.6071508048840986,0.562588423342168,0.23384933281563286,0.7056253257570072,0.3117745375536505
0.7659366013760491,0.5985369836927037,0.5585247290169282,0.25063288732790523,0.6938723475096248,0.32174867280722813
0.7472692795088886,0.5885093179265491,0.5533921433105599,0.2667268281871429,0.6822577955262554,0.33258265388568775
0.7303440504206918,0.577353246861848,0.5473374184074953,0.28191931059320013,0.671098869343058,0.3439699829703031
0.7153527352536528,0.5653725014776337,0.5405350125525625,0.29603487029575487,0.6606651146668188,0.3556159013628341
0.7024079904817573,0.5528770359068123,0.5331810216410432,0.3089390940951902,0.6511699666057268,0.3672478324888998
0.6915431862448033,0.5401710894520616,0.5254859494008911,0.3205414386331376,0.6427655002120787,0.37862448298804263
0.6827162193530101,0.5275419814970141,0.517666771314475,0.3307961263447107,0.6355404868280037,0.3895431320854477
0.6758169487320204,0.5152501861301778,0.5099387748213683,0.3397011546683359,0.6295216912176644,0.3998447409097476
0.6706777117345626,0.5035211449529848,0.5025076452842238,0.34729555175898286,0.6246781854269254,0.40941664364254743
0.6670861919043504,0.49253916101637973,0.49556221824901664,0.3536550933878696,0.6209283084726969,0.41819273186565076
0.6647997765524423,0.4824435818401057,0.48926824145805103,0.3588867577862456,0.618148774015653,0.42615120089124237
0.66356047515452,0.47332733434448765,0.48376339479629943,0.36312223636141305,0.6161853282868037,0.43331008012421507
0.6631094707914246,0.4652377295676215,0.4791537137060976,0.366510838910639,0.6148642938731962,0.4397209068519495
0.663200444580202,0.45817932074231305,0.47551146209497147,0.36921213422453975,0.6140043061275471,0.4454610139001936
0.6636109398242949,0.4521184844833204,0.47287441341449554,0.3713886539323152,0.6134275605221078,0.45062497821066944
0.66415120641504,0.4469893097643228,0.4712464300513377,0.3731989626991681,0.612969941353928,0.4553158143668655
0.6646701714266038,0.44270032900767325,0.4705991851279722,0.3747913649174324,0.6124894922722598,0.45963649245349486
0.6650584015174329,0.43914161301028976,0.47087484777044497,0.37629847968045793,0.6118728118404989,0.4636823147119169
