x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4574262599045726,0.44065175113992383,0.46484793150502574,0.4403065402497239,0.6332382127188535,0.5148393897295165
0.4453258415327472,0.45928511306740033,0.4795950616581894,0.4374968535184265,0.6410575932299379,0.519817768786716
0.4335786618946794,0.47828336390415804,0.495126223817967,0.43527751249791247,0.6488510577315757,0.5253572675642496
0.42283806431114435,0.4979851767880229,0.5122268664344883,0.43457135986959006,0.6565409488758783,0.5323078030465803
0.41372416608822743,0.5186559646375406,0.5315596167704741,0.4362274316750067,0.6640520554833949,0.5414367438245101
0.40680844530707344,0.5404498720119973,0.5535987322792554,0.44097849777219944,0.6713007241459136,0.5533791774640828
0.40260030165773303,0.5633809358489278,0.5785782688011346,0.44940504240800594,0.6781833715828157,0.568596533077865
0.40153523610999164,0.5873059283047215,0.6064580556968339,0.461907123946938,0.6845657122201154,0.587345741109833
0.40396440314667953,0.61192027627367,0.636910064651268,0.47868515712667664,0.690274011662925,0.6096603316093443
0.4101454623499716,0.6367672600185721,0.6693261049857994,0.49973025836195234,0.6950895744501802,0.6353440675186208
0.4202348492034405,0.6612595471091463,0.7028461208081991,0.5248243904596357,0.698747479169932,0.6639769405964157
0.4342817565737497,0.6847111204332529,0.7364048373013737,0.5535501409968099,0.7009402942834699,0.6949326719805999
0.4522242351921525,0.7063768889542348,0.7687932152466349,0.5853095723345396,0.7013271560559426,0.7274062905324137
0.47388786227455976,0.725496777055792,0.7987302065059866,0.6193511974800093,0.6995481824105876,0.7604499298018524
0.4989873846633052,0.741340893029089,0.8249397096618677,0.6548037758597679,0.6952437550700493,0.793014696276768
0.5271316225401732,0.7532524718659864,0.8462274241260874,0.6907153022734818,0.6880777542798113,0.8239963149754426
0.5578317393697839,0.7606856402867203,0.8615524831597244,0.7260953002382468,0.6777634080152966,0.8522822430770481
0.5905127689363366,0.7632356123852259,0.8700892757673221,0.7599583485109398,0.6640900566539584,0.8767980423093431
0.6245280706708799,0.7606596294954237,0.8712756873585402,0.7913666863974622,0.6469488713064898,0.8965509968991415
0.6591761888637495,0.7528877390369296,0.8648450265705012,0.8194697747655977,0.6263554332452489,0.9106692349275354
0.6937194440298984,0.7400232957486966,0.8508400780152635,0.843538843529172,0.6024671100516925,0.9184349353840308
0.7274035019258045,0.7223338023779995,0.8296089415179504,0.8629947315116401,0.5755933668764586,0.9193105601716943
0.7594771539566277,0.7002333334963351,0.8017835033508719,0.8774277093789771,0.5461975293175166,0.9129574202813593
0.7892115981968801,0.6742582671537402,0.768242457246653,0.8866084488598636,0.5148890514100051,0.8992462508193206
0.8159186201187683,0.6450383612902008,0.7300616877882725,0.8904898310049343,0.4824060039733451,0.8782598154305945
0.8389672168269674,0.613265347433633,0.688455496788812,0.8891998356974427,0.4495882350995644,0.850287874463024
0.8577983651567471,0.5796611799490268,0.6447125628892579,0.8830262839229132,0.41734240406568346,0.8158151233209504
0.8719377796011717,0.5449478940936071,0.6001306629792487,0.8723946740822406,0.3866007846466465,0.775502931034144
0.8810066214481324,0.509820719085311,0.5559540568844573,0.8578407290222618,0.35827630712194214,0.7301658800199863
0.8847301926999799,0.4749256983187738,0.5133170669287677,0.839979524386502,0.33321670228977773,0.6807442247919449
0.8829446720753441,0.4408426256939846,0.4731968090950579,0.8194731845939205,0.3121607830435692,0.6282734507054597
0.8756019285211508,0.408073652388993,0.4363773017284839,0.7969991052430762,0.2956998276455374,0.5738521264714559
0.8627723902842168,0.3770374868354296,0.40342634788852433,0.7732204970649859,0.28424671530151907,0.5186092105337285
0.8446458701592807,0.3480687313369932,0.37468571888776625,0.7487607648970585,0.27801493407568806,0.46367189730986724
0.8215301683741294,0.3214215940158723,0.3502743188025818,0.7241828628873709,0.2770088795405296,0.4101349816439193
0.7938472122053327,0.29727699916077877,0.3301032375109426,0.6999743380357119,0.28102605166458583,0.3590325863417333
0.762126462026255,0.2757519992589448,0.31390094940904134,0.676538325144366,0.2896709083123355,0.31131294662597864
0.7269953289283566,0.2569103672050427,0.3012464214585598,0.6541903239057425,0.3023793190872223,0.2678167852563967
0.6891664155577082,0.240773309958659,0.2916075795921184,0.6331602062826399,0.31845185018314703,0.22925965128225603
0.6494215094635009,0.22732938243086842,0.2843824548085112,0.6135985963492332,0.33709355455893475,0.19621844175358555
0.6085924212400043,0.216542875787983,0.27894038394171944,0.5955865538753432,0.3574575806363635,0.1691221860335108
0.5675389571304394,0.20836018832637057,0.2746608571963831,0.5791473862566191,0.37868976615586164,0.1482470519613756
0.5271245327288309,0.202713939204542,0.2709679571029844,0.5642594104270976,0.39997145147224283,0.13371543543325665
0.48819015364865564,0.19952483552554542,0.26735878628879756,0.5508685777746212,0.42055801002016746,0.12549892116381453
0.45152769213428934,0.19870153294389103,0.2634247950653593,0.5389000440768438,0.43981101959249064,0.12342485123673701
0.417853557424798,0.20013892301868902,0.25886545421291896,0.5282679910513804,0.45722254245544064,0.12718620596900893
0.38778397549696636,0.20371542412534638,0.2534942357125641,0.5188832613468367,0.4724305952786585,0.13635448302621422
0.361813146286616,0.20928993791455036,0.24723733166608972,0.510658629373097,0.48522552035316907,0.1503952486307275
0.34029552258605084,0.2166991553472014,0.24012593326572693,0.5035117728839765,0.49554756973655834,0.1686860214975991
0.32343334762004,0.2257558549138133,0.23228318955668342,0.4973662151559389,0.5034765426226072,0.1905361285870783
0.311270395746733,0.23624873480302125,0.2239071605704195,0.4921506607088769,0.5092147414641841,0.21520813607712605
0.3036925862710047,0.24794416867615643,0.2152511701920087,0.48779724062610197,0.5130648130766231,0.2419404057629864
0.30043579350536853,0.2605900831858494,0.20660295727099934,0.48423921473338877,0.5154042073798714,0.2699702562803914
0.3011007728077574,0.2739219393691992,0.19826393145805307,0.4814086510959409,0.516658019906434,0.2985571238428582
0.30517468443481044,0.28767057673640284,0.19052967991234737,0.4792345273019493,0.5172718959568593,0.3270050262955676
0.31205825235715845,0.30157146673314705,0.18367266184844988,0.477641585279746,0.5176864838048364,0.3546835486483296
0.32109717576022623,0.3153747398990071,0.17792779019328106,0.47655013657556283,0.5183146571760191,0.3810465022397485
0.33161605137420114,0.3288552159910884,0.1734813529615139,0.4758768733928735,0.5195224124594199,0.40564737939805123
0.3429527996115746,0.34182159367828435,0.170463488777444,0.47553660678715653,0.521614013818756,0.4281507470506089
0.3544914483045274,0.354123957452529,0.1689442155726984,0.4754447397554353,0.5248216379705019,0.44833881042717344
0.3656911398885201,0.36565884041993585,0.16893282934043788,0.4755201991607022,0.5292994842781895,0.4661125419805614
0.37610940682014155,0.3763712427371785,0.1703803472370566,0.47568850255015566,0.535122083365781,0.4814870149219224
0.3854181088811237,0.3862532397508615,0.17318456845808242,0.47588462622462374,0.5422863696498077,0.4945809012986648
0.3934109328879861,0.39533910702151903,0.17719726553109388,0.47605536792763364,0.5507169828957567,0.5056004778527444
0.40000199198860065,0.40369721961052946,0.1822329931143055,0.4761609564216261,0.5602742259883849,0.5148189053958578
0.40521578366385796,0.411419321824068,0.18807900383660045,0.47617574343873237,0.5707641183838309,0.5225519757179538
0.40916951350735314,0.4186080773536534,0.19450578254910703,0.47608791151931074,0.5819500296657657,0.5291319123336996
0.412049495206513,0.4253640617950724,0.2012777426737118,0.4758982335238137,0.5935654347814693,0.5348811202911589
0.4140839192196163,0.4317735134511399,0.2081636630647807,0.4756180154646992,0.605327381292715,0.5400879569661178
0.41551466800634723,0.4378981819330846,0.21494647483701976,0.4752664339292134,0.6169502817143575,0.5449865953754758
