x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5493544771323075,0.8189111731488463,0.7001664248185745,0.76450347554426,0.38144862379642,0.6881808227348383
0.5354824838214822,0.8187064061610788,0.6767458028791349,0.7937825016107152,0.37571563816418135,0.7096687059959543
0.521142034708436,0.8174650783654367,0.6529779164438826,0.8219991014400252,0.3699197920416745,0.730615757945785
0.5061691497053739,0.8140258334933751,0.6286398941471149,0.8479259841048415,0.3637028160509407,0.7503565007187789
0.490485865629757,0.8073819410605226,0.6035925181950789,0.8704556824364057,0.3567148635178414,0.7682812730318435
0.4741317596120118,0.7967471217826585,0.5778124867919986,0.8886508123927469,0.34863280322138246,0.7838524344962788
0.45728383756112695,0.7816033826556811,0.5514128147459353,0.9017825802768853,0.33917886959837146,0.7966152921473625
0.44026212183638336,0.7617278619286174,0.5246491735240824,0.9093557647400069,0.3281391025430243,0.8062038480171992
0.42351976255236823,0.7371975849809645,0.49791149608895313,0.911119384147506,0.31538080053867834,0.812341806515382
0.40761806999814215,0.7083729056241781,0.4717017061115551,0.9070632357711422,0.3008680136303611,0.814839553477252
0.3931883524463379,0.6758620742769453,0.4465998051080644,0.8974013901456332,0.284673956602997,0.8135880123701159
0.3808837013732436,0.6404706982387657,0.4232216285501604,0.8825444841707432,0.26698916244743215,0.8085503915626975
0.37132478942641295,0.6031407544301686,0.4021722722952138,0.8630632389344833,0.2481242470392302,0.799752860348652
0.3650442725359224,0.5648842480826086,0.3839994525226059,0.8396460088199635,0.22850633075708748,0.7872751365877853
0.36243449611649003,0.5267165958538894,0.3691509022779178,0.8130533398746246,0.2086684605548884,0.7712418457431723
0.36370291467856003,0.4895944011664622,0.35793937367138945,0.784072485131212,0.1892317820999035,0.7518153333043642
0.36883899446718105,0.4543615631882936,0.35051798654401556,0.7534746123634223,0.17088069905538672,0.7291903957669648
0.3775954534525629,0.4217067145775443,0.3468676422503572,0.7219770748341517,0.15433178871719047,0.7035911562879106
0.38948558998335525,0.3921339173697684,0.3467971139593728,0.690212633514368,0.14029777685632874,0.6752700669164342
0.40379725434603125,0.36594745684685925,0.3499553388361649,0.65870695899037,0.12944836394716555,0.6445087864748251
0.41962281818280506,0.3432505433763514,0.3558544668395745,0.6278651425244106,0.12237009542002221,0.6116204771103672
0.43590337900594656,0.32395682850794794,0.36390144049377793,0.5979673465608586,0.11952774068539233,0.5769528968302102
0.4514844720807037,0.30781291106532577,0.3734353407086584,0.5691731599393407,0.12122975841019293,0.5408915511326382
0.46517980528417413,0.29442947885570225,0.3837674604537953,0.5415337217997018,0.12760035905519354,0.5038621123680118
0.4758390225770101,0.28331841095463023,0.3942210604579164,0.5150102643091279,0.13856042327562765,0.46633132543617245
0.4824152593677157,0.27393304773716115,0.40416799623969035,0.4894974150502926,0.15381910374774765,0.42880569369615723
0.48402828238325796,0.26570890212112597,0.4130598427730877,0.46484940557468846,0.17287734955261963,0.39182737619501634
0.4800192962418957,0.2581023084207502,0.42045172852189927,0.4409072569830015,0.19504388046347895,0.3559669189259512
0.46999402357635295,0.25062485210981045,0.4260177644168315,0.41752505386742633,0.2194633480746506,0.3218126771363259
0.4538513884505902,0.24287185976151435,0.42955765473203084,0.3945935662050832,0.24515560415938975,0.2899570474639707
0.4317960077605007,0.23454371875797334,0.430994749144812,0.37205972146334343,0.2710642106057402,0.260979899835179
0.40433366918742036,0.22545930834520359,0.4303663902635778,0.349940748741272,0.2961116266106339,0.23542985987458656
0.3722499896018795,0.2155613278120642,0.42780789147370324,0.32833219252133505,0.31925795047654854,0.213804322989968
0.3365734454518399,0.20491377860519427,0.42353182164571807,0.30740940272822603,0.3395597204822973,0.19652926241759575
0.2985248886351285,0.19369227415872173,0.4178044645981533,0.28742252649663264,0.35622512567578296,0.18394000918132866
0.25945645373676135,0.18216819791626523,0.41092136290809506,0.26868543172903514,0.3686620626740583,0.1762642201188541
0.2207833783665182,0.17068799501181056,0.403183758989447,0.2515593608997527,0.3765158021651812,0.17360820417677422
0.18391266046508045,0.15964905964332768,0.39487753101256534,0.2364324257727717,0.3796935853410616,0.17594764650181263
0.15017263987930626,0.14947376623121594,0.3862559129192099,0.2236962932901543,0.3783742258796598,0.18312356030027527
0.12074750543344209,0.1405831903476469,0.37752691572086455,0.21372156762523947,0.3730017021962967,0.19484402001324858
0.09662039773881126,0.1333719815997902,0.3688459618802359,0.2068334359045977,0.36426273000833254,0.21069190345710812
0.0785282223857922,0.12818569528085552,0.36031383542781376,0.20328911324814608,0.3530493407133308,0.23013851672235858
0.06693054317189456,0.12530167583561383,0.35197966455309726,0.20325849977581664,0.3404084864922394,0.2525626178032914
0.06199403888109222,0.124914328430968,0.34384831384057923,0.20680925648227258,0.3274815791203075,0.2772740177622946
0.06359303810854812,0.12712533189322608,0.3358912883772207,0.21389723150954515,0.3154375828097588,0.3035406450478269
0.07132565909342194,0.13193905397346575,0.3280600545289106,0.22436284045314106,0.3054037692229676,0.33061772965752667
0.08454414139821403,0.13926314458516945,0.3203005695211454,0.23793364401589084,0.2983984668499919,0.3577776148976609
0.10239712618754149,0.14891401887341113,0.3125677857402692,0.254232995478997,0.29527007651239223,0.3843386456514973
0.1238809764742305,0.1606267117680788,0.3048389523225945,0.27279427148363045,0.29664627830891144,0.40969161724631414
0.1478967705931965,0.1740683980212818,0.29712466786389186,0.2930798740194918,0.30289674086953505,0.433322395838772
0.17330937864758883,0.18885473225405358,0.2894768318047788,0.31450391859652405,0.31411179787140775,0.45482953148013766
0.1990050528308506,0.2045680745258838,0.2819928831319623,0.33645731921881056,0.33009853220087465,0.4739359653543589
0.22394422061547092,0.2207766276452552,0.2748159865339771,0.35833385648317095,0.3503945706797236,0.49049426578863503
0.24720664002692502,0.23705351962210766,0.2681311104139929,0.37955577731270623,0.37429871648474206,0.5044851934678444
0.2680267188505865,0.25299491330204255,0.26215722096095123,0.39959752451358116,0.40091641098345465,0.5160097733614661
0.28581756315244117,0.26823630928872716,0.25713607599724614,0.41800632711783187,0.4292169995689162,0.5252754175370752
0.3001831457056829,0.2824663214654786,0.25331832793457154,0.4344185889209289,0.4580989493091961,0.5325769785738073
0.3109188094085668,0.29543734083079515,0.250947825952815,0.44857127896478627,0.4864585914520351,0.5382738988782794
0.31800108373672203,0.30697265777475163,0.250245135434507,0.4603078367609654,0.51325768593145,0.5427648406736449
