x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.1455521252884858,0.05157373051389451,0.8689554635851111,0.27504318717532866,0.11507943072440471,0.2291599052232786
0.13417885325081294,0.0595314255639932,0.8559103389955224,0.2968384571625535,0.12579045045454243,0.24549673014420956
0.12385284745888625,0.06766860952988084,0.842169529733042,0.31879154254778774,0.1358790214014786,0.26196138539773134
0.11582580952781622,0.07624341574328769,0.8266197846468223,0.3411149596932634,0.14508604756369123,0.27859806271880505
0.11121230692256401,0.08547502799960587,0.8082651254961827,0.363974138875022,0.1532336121540021,0.2954102376215532
0.1109225904221803,0.095527833393372,0.786282621037236,0.38746230712119595,0.16025536196701326,0.3123464979824478
0.11560983542893405,0.10650079557371843,0.7600648037062128,0.411581702708142,0.16621719750436711,0.3292925665053329
0.1256348358007022,0.11842262189396346,0.7292469824978522,0.4362326137352814,0.17132560437147756,0.34607055768063005
0.14104976726295762,0.13125269673672274,0.693718980069973,0.46121096341301193,0.175922188978852,0.3624456918738093
0.1616012090747809,0.1448872071887364,0.6536219910818667,0.48621439053920223,0.180464367725214,0.37813988156375883
0.1867512881839856,0.15916945479759825,0.6093322220003256,0.5108560729245086,0.18549355752158642,0.39285089851788113
0.2157146830414751,0.17390306518369256,0.5614336676933349,0.5346849716870485,0.1915934818619876,0.4062752944289663
0.24750835692921896,0.18886668952326097,0.5106827837257015,0.5572107699332346,0.19934221209952974,0.4181329230973033
0.2810103149739709,0.2038288309313561,0.45796793688339843,0.5779315530407585,0.2092622089001122,0.42819081438812023
0.3150233998274329,0.2185616001593918,0.4042663987819311,0.5963622236343106,0.22177285369472735,0.436284269238954
0.3483401411959385,0.23285247285046254,0.3506013448906971,0.6120617424464095,0.2371497482315121,0.44233335138746627
0.3798049205942693,0.24651344321771065,0.2980008983719648,0.6246575075794234,0.25549444068220306,0.446353401532949
0.40837016064789206,0.2593873045494234,0.24746077844755468,0.6338654958396991,0.276717278382299,0.44845874150916004
0.43314384778068593,0.27135109792857687,0.19991163242681978,0.6395051569419478,0.30053489159995617,0.4488593155560134
0.45342639607810875,0.2823170273588997,0.1561916923578218,0.6415084430714593,0.326482501921212,0.4478505814552315
0.4687356076412364,0.2922313224155107,0.11702502988214603,0.6399227454396,0.3539399526198342,0.4457974713901242
0.47881923364983087,0.3010716295395821,0.08300539961746047,0.634907874168482,0.38216920045457975,0.4431136557285711
0.48365534889260825,0.3088435312863787,0.05458546226780546,0.6267275415033349,0.4103600940495366,0.44023763854543874
0.4834413856977231,0.3155767390100899,0.032071053382991405,0.6157360792887913,0.43768067043913217,0.4376073793166511
0.478573203622691,0.3213213949410717,0.015620095423630872,0.60236133237954,0.46332797077829857,0.4356351697068257
0.4696159797143033,0.3261447746800523,0.005245720035824772,0.5870848161559631,0.4865755134927203,0.434684406421707
0.45726897976873476,0.33012852248545776,0.0008231555190586602,0.5704203073302067,0.5068140370633754,0.4350497072794523
0.4423264111993307,0.33336640004171453,0.0020999262433567516,0.5528920538000927,0.5235828728679137,0.4369415401726671
0.42563656801293176,0.33596240234747093,0.008708896356236388,0.5350137444936636,0.5365902454093817,0.44047619891192846
0.4080613700927396,0.3380290051841023,0.020183665535017936,0.5172692789087229,0.5457218236691359,0.4456715925346773
0.39043819031536964,0.33968526524930504,0.035975791343728386,0.5000962252517638,0.5510378610418433,0.45244894103073136
0.37354557607212496,0.34105449884689704,0.05547327687507282,0.4838726644843393,0.5527601674092273,0.46064011352147494
0.3580741311424995,0.3422613151167983,0.07801973238857608,0.46890789578533904,0.5512508766433543,0.47000002400741586
0.34460345493129313,0.34342786771629613,0.1029336049092526,0.4554372391320631,0.5469854504960455,0.4802232298381031
0.33358566311809684,0.34466930365219484,0.12952687838478916,0.4436209262787548,0.5405225669595548,0.4909636695411545
0.32533565838837175,0.34608851635024557,0.15712268446012564,0.43354683633483265,0.5324734778370618,0.5018563357557194
0.3200279997350261,0.3477704377857303,0.18507133190818814,0.4252366201823597,0.5234731134694798,0.512539608090895
0.3176999465645761,0.34977621763145555,0.21276435876425878,0.4186545817984435,0.514154712210498,0.5226769688790824
0.31826003694261673,0.35213772340490823,0.23964632878784614,0.41371855482689013,0.5051291249255065,0.5319768885338468
0.3215014000116233,0.3548528444515611,0.2652242233732313,0.41031193726717374,0.4969692663617383,0.5402097910476898
0.3271188985585156,0.35788208742512617,0.2890744098459263,0.40829603013293686,0.4901995327642335,0.5472211869832545
0.3347291429512619,0.3611469085777016,0.31084728515564786,0.40752186754371494,0.4852894490688604,0.5529402826887462
0.343892403929277,0.36453013949725943,0.3302697893467863,0.40784082189760484,0.48265040639558343,0.5573836307111875
0.3541354698130519,0.36787873276320093,0.34714604741968275,0.4091134104139337,0.4826341395920787,0.5606536664887765
0.36497453479256864,0.3710088909207952,0.36135642649212113,0.4112159067606414,0.48553159126212553,0.5629322679765477
0.37593726179972836,0.3737134580617667,0.37285528703525134,0.41404455928042105,0.4915710057389046,0.5644697640654617
0.38658323113934795,0.375771262564934,0.3816676663434699,0.4175174194386674,0.5009144642679819,0.565570089359981
0.3965220623186677,0.37695791826697583,0.3878850673073186,0.42157397408732505,0.5136525626402796,0.5665730210384574
0.40542858175236535,0.37705743610655856,0.3916604471588753,0.42617293749731733,0.5297974820060374,0.5678346218930748
0.4130545056692122,0.37587388499968966,0.39320242219483775,0.43128868068991144,0.5492752422516655,0.5697071368480496
0.4192362192117046,0.37324228315991526,0.39276863893503705,0.4369068467255949,0.571918384231507,0.5725196351131003
0.42389836303160583,0.36903790960128513,0.390658221834328,0.4430197160638784,0.5974606382230854,0.5765606472310246
0.427053090086222,0.36318330569703045,0.387203201799276,0.44962184570946934,0.6255352508651597,0.5820639115593939
0.4287950279742691,0.35565238805322846,0.3827588635399061,0.4567064146569645,0.6556785308394506,0.5891981208959218
0.4292921730001758,0.3464713095522982,0.37769302343664246,0.46426257613590377,0.6873398279533901,0.5980612575324084
0.42877314457992055,0.3357159711979935,0.3723743580722667,0.47227395855039994,0.7198986006587831,0.6086797427516656
0.42751143233343797,0.32350638264359965,0.3671600367862228,0.4807182890559035,0.7526884992436075,0.621012231263811
0.42580745984706364,0.30999836763631694,0.3623830552556689,0.4895679551942181,0.7850275654739073,0.6349574854463664
0.4239694530442957,0.2953733818049493,0.35833980399590476,0.4987911894428389,0.8162528123735557,0.6503654058853765
0.4222942209156895,0.27982742263188903,0.3552785174005744,0.5083534753250444,0.8457566991381025,0.6670500120350018
0.42104901628540603,0.26356013526027927,0.353389317825198,0.5182187443102572,0.8730224563808997,0.6848029953596684
0.42045563102401345,0.24676522857925834,0.35279658025609023,0.5283499669590539,0.8976549370541148,0.7034064353964992
0.4206777845069582,0.22962319856313873,0.3535542858188892,0.5387088396366454,0.919403738583732,0.7226433934642579
0.42181268278585965,0.21229710757516607,0.3556449023408645,0.5492544220489451,0.9381758001277513,0.7423053804163743
0.42388736263605187,0.1949318022802094,0.35898213011985514,0.5599407755822744,0.9540355221284339,0.7621961166354565
0.42686010123590207,0.17765649910333414,0.3634175914112944,0.5707138656602573,0.9671916323247687,0.7821315273671622
0.43062678916291347,0.16059017203929754,0.368751240995095,0.5815081952209393,0.9779714319132902,0.8019364884065098
0.435031760416199,0.14384870499999367,0.374744957449845,0.5922437998715582,0.9867845497653803,0.8214393841606841
0.4398821841664166,0.12755239146343786,0.38113847068613993,0.602824327106036,0.9940797272359068,0.8404659805362121
0.44496478946254353,0.11183215146925322,0.38766652410464686,0.6131369147894565,1.0002992480932218,0.8588343665992615
