x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.686956955059471,0.4267579864613182,0.3140275774018324,0.544937999837487,0.6872967007753319,0.5816689725233997
0.6916350906832278,0.4241553339652287,0.30868919450441895,0.5544675685945866,0.6865845146866807,0.5882041863736359
0.6961666245965742,0.4214978197272155,0.30325808960891226,0.563865343046959,0.6857247246030886,0.5947800877213479
0.7004562740165743,0.41867836362910604,0.29759635351944913,0.5729937400921574,0.684606242354039,0.6015009537590703
0.704424173352036,0.41560000671131037,0.2915851794122242,0.5817226412607862,0.6831365700082513,0.6084590612327805
0.70801369635407,0.41218147663193727,0.28513448717572,0.5899324926133154,0.681255934342427,0.6157262374035899
0.7111977500784173,0.40836169438614844,0.2781902620311363,0.5975171219379773,0.678949632875804,0.623346780736639
0.7139829381098742,0.40410304838407224,0.27073916400964837,0.604386211565468,0.6762574598359588,0.6313321499744199
0.7164111741955391,0.3993933457935446,0.2628102048231351,0.610467338245854,0.6732793001811185,0.639657682001784
0.7185585500644622,0.39424643075326754,0.25447352823050934,0.6157074696152671,0.6701762655018824,0.6482614569795007
0.7205315018556784,0.38870153029943016,0.2458365475196727,0.6200737968366113,0.6671670735394349,0.6570452943372982
0.7224605558308925,0.38282144865012613,0.23703787218763242,0.6235537901196687,0.664519718910631,0.6658777434145822
0.7244921441442614,0.3766897771755542,0.22823958401230163,0.6261543904647996,0.6625388228796671,0.6745988330682567
0.7267791463073755,0.37040732036694834,0.21961849515036755,0.6279002966409546,0.6615493627925579,0.6830262681670947
0.7294709170392477,0.36408795768376384,0.21135703793084595,0.628831367752896,0.6618777476484654,0.6909627082588058
0.7327035976730484,0.35785416820677024,0.20363440260589777,0.628999232991202,0.6638314088699058,0.6982037340379617
0.7365914740175709,0.3518324408583457,0.19661846393819923,0.6284632737735433,0.6676782020449816,0.7045460987944112
0.7412200429966926,0.3461487791049127,0.19045893080905243,0.6272862111012258,0.6736269580089155,0.709795872461148
0.7466412940128154,0.3409244871693461,0.18528202660303783,0.6255295842955335,0.681810476778759,0.7137761126257293
0.7528715141601033,0.3362723965173885,0.18118687335498446,0.6232494391072836,0.6922721275124998,0.7163337372516198
0.7598917077516276,0.3322936583893377,0.17824361988240398,0.620492548142923,0.7049570092034345,0.7173453251948915
0.7676505000994348,0.3290751920452449,0.1764932321085726,0.6172934617712172,0.7197083528193688,0.7167216302156328
0.7760691925504714,0.3266878407724344,0.17594875933920248,0.6136726332415331,0.7362695232488166,0.7144106593706091
0.7850484676154601,0.3251852501465618,0.1765978082481514,0.6096357807923782,0.7542916295646702,0.7103992346991375
0.7944761231129823,0.3246034471077785,0.17840589973801935,0.6051745480940015,0.7733463979341738,0.7047130252227903
0.8042351513619816,0.3249610656545663,0.18132035396330065,0.6002684109498048,0.7929436269246362,0.6974151017487952
0.8142114771313339,0.3262601368555144,0.18527434545493135,0.5948876630414978,0.8125522529495169,0.6886031271974052
0.824300724541864,0.32848733880379194,0.1901907920066532,0.5889972077683979,0.8316238244607215,0.6784053478081452
0.8344134917453556,0.3316155872578825,0.1959857852038015,0.5825607978529981,0.8496170332543788,0.6669755936356925
0.8444787621298949,0.33560584088156054,0.2025713336411459,0.5755453090539926,0.8660218904067325,0.6544875287385084
0.8544452580115875,0.34040899664105007,0.20985726757272516,0.5679246164438898,0.8803821669550065,0.6411284115046394
0.8642807313013251,0.345967760918904,0.217752240814793,0.559682665503544,0.8923148427376274,0.6270926334173486
0.8739693688649017,0.3522183995183809,0.22616385646751877,0.5508153962018107,0.9015255114166378,0.6125753006694359
0.8835076522930483,0.35909229356518224,0.23499803136725952,0.5413312826199961,0.9078189602928342,0.5977661084350482
0.892899138596627,0.36651725637356247,0.24415779399027365,0.5312503858974693,0.9111044600242207,0.5828437338584835
0.9021487090849875,0.37441859617832135,0.25354177591348415,0.5206019731321659,0.9113956385615349,0.5679709428369891
0.9112568615641915,0.38271993854498,0.2630427026225257,0.5094209154852228,0.9088051510237514,0.5532905695452253
0.9202145938937386,0.3913438475853847,0.2725462111482185,0.49774322967321966,0.9035346690197477,0.5389224884235385
0.9289993477360282,0.40021230447044476,0.28193031675334196,0.4856012526417738,0.8958609777933345,0.5249616578459911
0.937572357752373,0.4092471133789679,0.2910658173738251,0.4730190251071988,0.8861191704279584,0.5114772743132557
0.9458775955764972,0.4183703079820985,0.29981786332121835,0.46000849410920613,0.8746840535395124,0.49851303669542557
0.9538423249950425,0.4275046257811994,0.3080488334835195,0.4465671199610883,0.8619509229664016,0.48608848218093964
0.9613791122514826,0.436574103958295,0.31562255257154626,0.43267738617816304,0.8483168319149105,0.4742013191412196
0.9683889810571603,0.44550483054301643,0.3224097634201432,0.4183085648401278,0.8341633648929886,0.46283064682155295
0.9747652822687262,0.4542258609421546,0.32829464217611004,0.403420892879564,0.8198417608474429,0.4519409173583488
0.9803977768937107,0.4626702848533321,0.3331820217895145,0.38797208092637286,0.8056610144445668,0.44148646215952314
0.9851764173813864,0.4707764049684458,0.3370048805743078,0.3719258241962089,0.791879344053961,0.4314163728331898
0.9889943598558977,0.47848896908659305,0.3397315676071607,0.35526173655749227,0.7786991681206805,0.42167949809866556
0.9917498467569346,0.4857603832178313,0.3413721843776297,0.3379859082341128,0.7662654968028795,0.4122292948652856
0.9933467567335859,0.4925518262044647,0.34198352967160006,0.3201411183775058,0.7546674393021969,0.4030282571533003
0.9936938122275418,0.4988341867776981,0.3416720470003215,0.3018156375287972,0.7439423621248771,0.3940516445515968
0.9927026457489414,0.5045887514878881,0.34059429276234326,0.28314954897705696,0.7340821183443478,0.38529024635672615
0.9902851307352093,0.5098075855778039,0.3389545670717053,0.26433761300791425,0.725040707044655,0.3767519518144136
0.9863505578803748,0.5144935670364341,0.336999512525806,0.24562789674550226,0.716742715254094,0.3684619532005298
0.9808033593562558,0.5186600548478797,0.3350096803768645,0.22731568813842346,0.7090919373794305,0.3604614871765361
0.9735421308595741,0.5223301937917384,0.3332882768217134,0.20973258919313711,0.7019796513421689,0.3528051188233949
0.964460659773102,0.5255358781505631,0.33214752027614214,0.19323111477546134,0.6952921453427447,0.34555668704318093
0.9534515294404632,0.5283164138033213,0.3318932479103327,0.17816557468037328,0.6889172215025049,0.33878415171879084
0.9404126366229115,0.5307169314619883,0.33280859030568527,0.16487044733276596,0.6827495386540968,0.33255370155015046
0.9252566442915177,0.5327866129427554,0.33513767144534173,0.15363781916890562,0.6766947824886534,0.326923584223596
0.9079230186041984,0.534576797722429,0.33907037378578797,0.14469572062140937,0.6706727546132192,0.3219381939488977
0.8883919009229526,0.5361390395254553,0.34472922419408786,0.13818929866627583,0.6646195427405993,0.3176229823382257
0.8666986847829987,0.5375231835337112,0.3521593992535039,0.13416669756992394,0.6584889656638119,0.3139807362500573
0.8429478503109059,0.5387755352133063,0.3613227156335909,0.13257125836631006,0.6522534767545881,0.3109896838179424
0.8173244015146544,0.5399371925543504,0.37209626578924093,0.1332411963497898,0.6459046614858578,0.30860374656539113
0.7901011970669329,0.5410426148921822,0.3842760893810523,0.13591729807935268,0.6394533863041251,0.30675505779910767
0.7616405941558398,0.5421185027035915,0.3975859498119475,0.14025844073333926,0.6329295615605152,0.3053586301847088
0.7323891533634137,0.5431830621781178,0.4116909311253034,0.14586394377623352,0.6263813878151143,0.30431880164339126
0.7028646757623214,0.5442457234617918,0.4262152050968382,0.152300999524635,0.619873882840405,0.30353684867599395
0.6736355337697404,0.5453073693021041,0.44076296655037456,0.15913478909786424,0.6134864563283922,0.3029189646198836
