x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4218062332565141,0.3467576093573097,0.6345503659045021,0.4512383089122858,0.47140198190667437,0.530517587762049
0.4210633452434117,0.3425945453844147,0.6304120386682452,0.4459481396384076,0.4738559973675733,0.5162107629518888
0.4200348028101138,0.33876752727759646,0.6261981279882025,0.4407300225226864,0.4765855662728387,0.5020088969362814
0.41844714294045027,0.33606374960300567,0.6220358142251647,0.4358747766251715,0.47996974355621347,0.48822339991692565
0.41606884933928395,0.3352286622054012,0.6180673354268673,0.43166574042544165,0.4843474192198102,0.4751641123565318
0.4127319769329898,0.33694176322762914,0.6144520631584716,0.42838055285016774,0.4899928441870388,0.46314416619083454
0.40834896893984995,0.3417956476872507,0.6113662566453668,0.4262934202434564,0.4970952334647242,0.45248419076502877
0.402923344395767,0.35027816262982253,0.6089998015486981,0.42567672324781547,0.5057436611769167,0.4435145049251258
0.3965534980323961,0.3627574735825117,0.6075495823652571,0.4268009332728187,0.515918058520545,0.43657421294439297
0.38942945342288876,0.3794699049731898,0.6072095383587182,0.42993203917375694,0.5274866935601281,0.43200650871200136
0.3818229859658415,0.4005105492047833,0.6081578680111006,0.43532600133335053,0.5402100848955015,0.43014994243507937
0.3740720355891252,0.42582680676370005,0.6105422322787417,0.4432201170786338,0.553750908636365,0.4313258684003246
0.366560723652006,0.4552151822303666,0.614464122623245,0.45382156066871604,0.567689122691656,0.43582272586636084
0.3596965519181505,0.48832178065215087,0.6199637734491504,0.46729371667642894,0.5815412704212973,0.4438781695753225
0.35388648477333395,0.5246469956556487,0.6270070876579804,0.48374122547848103,0.594782747003905,0.4556603326995644
0.3495136023566764,0.5635548364750554,0.6354759973846715,0.5031948783966695,0.6068717201885061,0.47124965502422406
0.3469158752733743,0.6042872004655673,0.6451635005479068,0.5255976205835485,0.617273390670885,0.4906227356501573
0.3463683718710497,0.6459831686536651,0.6557743103590902,0.5507929337132009,0.6254833495239072,0.5136395758960697
0.34806989241195796,0.6877031043138436,0.6669316528094892,0.5785167785226318,0.6310489299995361,0.5400353771071217
0.35213465906095354,0.7284569974722535,0.6781902785522618,0.6083940880997389,0.6335876441013892,0.5694177699622027
0.35858930499770997,0.7672361561823858,0.6890552588191969,0.639940532426229,0.6328020233428553,0.6012700021543136
0.36737502734296906,0.8030470344418501,0.6990056513937518,0.6725699444118447,0.6284904291268228,0.6349602285003809
0.3783544214447796,0.8349457402214715,0.7075216931576389,0.7056074324761098,0.6205536419607016,0.6697566607291446
0.3913222191954771,0.8620716126403771,0.7141138374729431,0.7383078313100182,0.6089972622776997,0.7048479709331934
0.40601892786445526,0.8836782133550498,0.7183517377755039,0.769878787229933,0.5939301439572257,0.7393680270353706
0.422146220024234,0.8991601516851436,0.719891203680871,0.7995074619813852,0.5755592242473181,0.7724237897769164
0.4393828659822827,0.9080743527412581,0.7184972315345916,0.8263895898955631,0.5541812059526656,0.8031250319576988
0.4574000288931407,0.9101546692702427,0.7140614341289857,0.8497594541022838,0.5301715910339048,0.8306144588615892
0.47587485530306256,0.9053191087120058,0.7066125484772772,0.8689192685308755,0.5039715667980483,0.8540968145717731
0.4945014810208279,0.8936693683078883,0.6963191593528418,0.8832664679386587,0.4760732192052756,0.8728656469708308
0.5129988199025344,0.8754828107662165,0.6834843043494457,0.8923175160977184,0.4470035080377553,0.8863265643919708
0.531114793276995,0.8511974382799807,0.6685321824156254,0.8957270343599795,0.41730740186793414,0.8940160350397531
0.5486269690943331,0.821390803336575,0.6519877289112868,0.8933013154896147,0.3875305509001569,0.8956150397431317
0.5653398893968982,0.7867541053616622,0.6344503044484056,0.8850056028524066,0.3582018822760422,0.890957171388205
0.5810796490499498,0.7480629440790847,0.6165631352639687,0.8709648616047863,0.3298165384581436,0.8800310625518875
0.5956865259046894,0.7061463225671002,0.5989804106952512,0.8514581236304116,0.3028196408418588,0.8629772995995189
0.6090066338822085,0.6618555123934805,0.5823340697115957,0.8269068288237771,0.27759143696906147,0.8400802320573876
0.6208836616821211,0.6160343145488718,0.5672022861551682,0.7978578907113884,0.25443446436457756,0.8117552984183302
0.6311517625800918,0.5694920843435232,0.5540814960217461,0.7649624661891253,0.2335634176629005,0.7785326548799922
0.6396305732928236,0.5229806522284016,0.5433635157650392,0.7289515934724001,0.2150984185878002,0.7410380064505991
0.6461231671351514,0.4771759852364386,0.5353189040712539,0.6906099704673252,0.19906234340069745,0.6999715983675393
0.6504175000943868,0.43266511657675644,0.5300872542642711,0.6507491745026723,0.185382747917694,0.656086331004222
0.6522916050753427,0.3899385449366307,0.5276746087032685,0.6101815760802392,0.17389874180784862,0.610165917321271
0.6515224509939839,0.3493879898458683,0.5279577001142077,0.5696960814476223,0.1643729059072186,0.563003914674142
0.6478980342934898,0.3113091020645832,0.5306942860546874,0.5300366630403516,0.15650803170912395,0.5153843403788001
0.6412319371043881,0.27590848212396024,0.5355384852595092,0.4918844179299457,0.14996811185507727,0.4680644319676893
0.6313792950307112,0.24331416601507055,0.5420597746471401,0.4558436488656906,0.14440265128899582,0.4217599482337341
0.6182528933488829,0.21358860106036112,0.5497641799132241,0.4224322072340717,0.13947303142354106,0.3771332357345178
0.6018379752709893,0.18674306024316287,0.5581161965505894,0.3920760883495981,0.13487937590297347,0.33478411684189885
0.5822043174604029,0.16275242965848316,0.5665601059582617,0.365108041096203,0.1303861662862895,0.2952434984284396
0.5595142179000542,0.14156934859887146,0.5745395860688558,0.3417697575592365,0.12584476483111023,0.25896946271696875
0.5340252538093148,0.12313678024856158,0.5815148309147686,0.32221705234934206,0.12121103856965731,0.22634549042692748
0.5060869981032711,0.10739823642456241,0.5869767545424034,0.3065273311018564,0.11655645472156116,0.1976803866473486
0.4761313174907864,0.09430506426937392,0.5904582229400613,0.2947085855027755,0.11207133325660396,0.17320943600996927
0.4446563887693433,0.08382041712055695,0.5915425934833473,0.2867091380335889,0.1080593887975074,0.1530963083685503
0.4122051268352907,0.07591976585705087,0.5898701079941581,0.28242739140221035,0.10492325108910819,0.1374352702273333
0.37933927378037063,0.07058804992923054,0.5851428526357927,0.28172091189949544,0.10314129061546756,0.12625332952957946
0.3466109017351203,0.067813807390995,0.577129045250295,0.28441428826962434,0.10323675372225612,0.11951204875788536
0.31453347826153366,0.06758084837053066,0.5656673306282264,0.2903053529122133,0.10574088186362728,0.11710889767987218
0.2835548793142001,0.06985823398117877,0.5506715628755633,0.29916952434131566,0.11115229871108971,0.11887817377761598
0.25403476598519753,0.07458948007927796,0.5321362521000832,0.31076222173537366,0.1198954407755454,0.12459168386475276
0.22622853632001189,0.0816820103428725,0.510142483848076,0.3248195055337007,0.1322811276145459,0.13395954040438732
0.20027961140725656,0.0909979247778381,0.4848637285142008,0.34105730175760907,0.14847246912765807,0.1466315642407884
0.17622112979512916,0.10234711879802069,0.45657059565344604,0.35916975898434766,0.1684591546951255,0.16219988427551876
0.15398724847841555,0.11548367829243782,0.42563330818880263,0.37882744993906886,0.1920427446170601,0.18020336660644642
