x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6936549937426748,0.16323240149216778,0.3149055662448681,0.5718390187469696,0.3649824552145579,0.25405995682009747
0.6766051961929802,0.15768410492521825,0.30507735846579637,0.5634529680468265,0.3763529757595834,0.2378700911181604
0.6596621060006582,0.1524271942629191,0.2952237799249715,0.5552573619742146,0.38788240341839664,0.22233933186721963
0.6428992587496766,0.14777858572170383,0.2852258135520289,0.547399332816409,0.39971321082641026,0.20826670175711695
0.6263919973799054,0.1440166391900708,0.27497686385974496,0.5400055954896141,0.4119515591069288,0.1963692777306276
0.6102215699327985,0.14136615118721962,0.2643894060088681,0.5331738674657931,0.42465218304884883,0.18724956052245578
0.5944785539867076,0.13998778428881156,0.25340025194479693,0.5269665950271814,0.4378080334395481,0.1813717547214474
0.5792652398796059,0.1399725175479373,0.24197427869893426,0.5214075089957201,0.45134561701283,0.179047916336753
0.5646967119083752,0.1413412330471307,0.23010654394678076,0.5164812406013185,0.46512642299157597,0.18043406157115055
0.5509004894838576,0.14404910810749083,0.21782278682475825,0.5121359279648456,0.4789542564301101,0.18553553736665415
0.53801471726957,0.14799410496706009,0.2051783780720606,0.5082884691711107,0.4925877691980865,0.19422030444287425
0.526185013921649,0.15302857089518498,0.19225584310888574,0.5048318558352156,0.505757037866701,0.20623832464355657
0.5155601938573896,0.15897279812856605,0.1791611346966873,0.5016438694725823,0.518182720256693,0.22124499698603833
0.5062871580693762,0.16562934709629434,0.1660188778442044,0.4985963505267476,0.5295961510226989,0.23882654645319587
0.4985053031441589,0.17279699854055766,0.15296684758787588,0.49556425625935135,0.5397587183932104,0.258525411572098
0.4923408195353842,0.18028335159310716,0.14014996874026514,0.4924338007881386,0.5484789915860613,0.2798639622757484
0.4879012405078575,0.18791530101155313,0.1277141440257556,0.4891091043599999,0.5556263212100575,0.3023652618084815
0.4852705642644043,0.19554688037434406,0.1158002216391757,0.48551695163063774,0.5611399827564655,0.3255700172293996
0.48450520823891463,0.2030642221871434,0.10453840393578466,0.48160945079902895,0.5650333389796011,0.3490492975460231
0.485630973137275,0.21038763647217673,0.09404337502609202,0.47736457779198344,0.5673929205998729,0.37241299900169456
0.48864110341220635,0.21747102700225893,0.08441038659450248,0.4727847652788682,0.5683727274459064,0.39531437531319946
0.49349543980827476,0.22429903510940757,0.07571248924549714,0.4678938414764972,0.5681843997266499,0.41745120876358
0.5001205778702175,0.23088241726087605,0.06799903298562235,0.4627327290533596,0.5670841751845859,0.43856436797828346
0.508410882497395,0.2372522225667558,0.06129548786188587,0.45735437509146526,0.5653577158701119,0.45843458058624803
0.5182301695632026,0.2434533434506972,0.05560455791312487,0.4518183985879824,0.5633039524597407,0.4768782512503344
0.529413855418926,0.24953797434939726,0.05090848275075142,0.4461859158998287,0.5612190592888543,0.49374308996359395
0.5417713945303868,0.25555943975751194,0.0471723460463353,0.4405149435343207,0.5593815537209166,0.5089041970262237
0.5550888716418769,0.26156675587129175,0.04434814395208513,0.4348566906369587,0.558039330253576,0.5222610957455446
0.5691316812441222,0.26760018131308083,0.042379313890756325,0.4292529504325378,0.557399218052875,0.5337360273337116
0.5836473042526195,0.2736879027944419,0.041205389626904745,0.42373469086846705,0.5576194164434343,0.5432736392075224
0.5983682681787607,0.2798439001762509,0.04076643562791415,0.4183218391401193,0.5588049400405313,0.5508420207137386
0.6130154405240437,0.28606694898878565,0.0410069247865177,0.4130241605039282,0.5610060125831821,0.55643488011422
0.6273018443349588,0.2923406513428122,0.04187875942281527,0.4078430546858663,0.5642191983052598,0.5600745224784365
0.6409371909193438,0.2986343400837617,0.04334319516067694,0.40277403694682684,0.5683909565462405,0.5618151871278843
0.6536332925028124,0.30490467560573564,0.045371507934760726,0.3978096369595124,0.5734232467261833,0.5617462408371897
0.6651104466822643,0.3110977477669141,0.047944341308498076,0.3929424366137544,0.5791807883806569,0.559994702629705
0.6751047796463998,0.3171515033901564,0.05104977805540077,0.3881679756672013,0.5854995825146867,0.5567265991736525
0.6833764059456224,0.32299833873107076,0.05468028882106719,0.38348727869695876,0.5921963127891888,0.5521467156528831
0.6897181228349054,0.32856772168747306,0.058828813061021994,0.3789087944388511,0.5990782561956152,0.5464964121673587
0.6939642232348253,0.33378873629599626,0.06348431458137337,0.37444958560785246,0.6059533348564738,0.5400493141109788
0.6959989002721553,0.33859246871310456,0.0686272176913768,0.37013566026290184,0.6126399306191856,0.5331048477801426
0.6957636439906495,0.3429141767787819,0.07422516331841808,0.3660013918336175,0.6189760651516836,0.5259797684635705
0.6932630096866568,0.34669520280111693,0.08022952257165453,0.3620880317941714,0.6248275284326391,0.5189980043709839
0.6885681749601738,0.3498846008303593,0.086573065927601,0.3584413749092749,0.6300945295836553,0.5124793018816274
0.6818178003802454,0.3524404558686105,0.09316911024156228,0.35510869058403255,0.6347164589295695,0.5067272917025141
0.6732158614489179,0.35433087450339246,0.09991235716764266,0.35213508379865804,0.6386744006379197,0.5020176888598941
0.6630263158267143,0.3555346263182482,0.10668150242090557,0.34955949389821905,0.641991128968601,0.4985873817312289
0.6515646928354911,0.3560414154434192,0.11334354550539788,0.3474105772589729,0.6447284597206595,0.49662514986210077
0.6391869218115704,0.3558517641349186,0.11975957602599581,0.3457027482284605,0.6469820063085298,0.4962646748251598
0.6262759302526955,0.3549764973987824,0.12579166868209274,0.3444326689983729,0.648873594063775,0.497580375497067
0.6132267211092108,0.3534358308946337,0.1313103978474569,0.34357648029412874,0.6505417975007596,0.5005864164667334
0.6004307634205738,0.3512580842638116,0.13620239661131014,0.3430880481970396,0.6521312597724228,0.505239018073481
0.5882605893355718,0.3484780681490616,0.1403773444511374,0.34289846591406914,0.6537816063388633,0.511441954873678
0.5770554774593789,0.3451352238277571,0.14377377921654852,0.34291699183988805,0.6556168528795977,0.51905488491753
0.5671090187528985,0.3412716267167912,0.14636319552959243,0.3430335273380336,0.6577362129042351,0.5279039251537555
0.558659215301229,0.3369299951602294,0.14815201093317806,0.34312264173548357,0.6602071237934414,0.5377936983803385
0.5518815688173749,0.3321518693141492,0.14918114593415702,0.3430490426083023,0.6630611318965766,0.54851994237414
0.546885394011799,0.3269761367782965,0.14952316234377008,0.3426742731349998,0.6662930198492056,0.5598817067126112
0.5437133636624647,0.32143807738555463,0.1492771195672629,0.3418643035079751,0.6698632453202329,0.5716921771353106
0.5423440791167053,0.31556907569441445,0.14856152111020668,0.34049757980606465,0.673703421848613,0.5837872650011844
0.5426972813661757,0.309397104294212,0.14750591232871477,0.3384730115770949,0.677724247099299,0.5960312777643201
