x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5503463651289994,0.6676704233390445,0.3002814757160421,0.895373018578595,0.4421050305945463,0.6640919977370601
0.5484250670083279,0.6506515825333533,0.28428056495905385,0.8800669541796338,0.44183864254214367,0.6561512201827713
0.5466126900659992,0.6336506412836023,0.26848875969349506,0.8646364323394067,0.44118819261543757,0.6481424674879498
0.5449891051516393,0.6166215183562611,0.2532120802244998,0.8488881690503439,0.439772684592772,0.6398823504365062
0.5436251201717882,0.5995359207004357,0.23873702462343466,0.8326641234077029,0.43727018460457295,0.6312072270966363
0.5425742075108785,0.582389504695362,0.22532507388897893,0.8158576854041236,0.4334415044383598,0.62198181218391
0.5418646209581329,0.5652051782924506,0.21320934807677316,0.7984252432417747,0.4281468316387647,0.6121052866537173
0.5414926004740436,0.5480333684085128,0.20259309651571666,0.7803923493659417,0.42135410498810993,0.6015147978272161
0.5414173486536249,0.5309494005740927,0.1936494878971644,0.7618542079390549,0.41313871463728236,0.5901864709718612
0.5415583838828637,0.5140484285913467,0.18652203187966046,0.7429706980535526,0.4036748948822991,0.5781342436160106
0.5417957313987901,0.49743858056678886,0.1813249327366454,0.7239565797909708,0.39321989524744705,0.5654069674172396
0.5419732122544682,0.4812331332952621,0.17814275241151298,0.7050678695744002,0.38209259548697316,0.5520842910448117
0.5419048466681994,0.46554257942840144,0.17702893497943367,0.6865855963296879,0.37064862376718505,0.538271841678338
0.5413841236231581,0.4504674116775234,0.17800299362402117,0.6687982537167664,0.35925421743237,0.5240961702010034
0.5401956279151483,0.4360923255394564,0.18104645178475803,0.651984251290835,0.34826102763352407,0.5096998294714575
0.5381282851826067,0.42248235439158904,0.18609792381430643,0.6363955538839474,0.3379838293812213,0.49523683316659806
0.5349893089377128,0.4096812211928742,0.19304797856394484,0.6222435056598972,0.32868269251284427,0.4808686127521659
0.5306178307223397,0.39771194493067974,0.20173461728293707,0.6096875890060279,0.32055064607719,0.46676046933684495
0.5248971777830987,0.3865795027866906,0.21194028880526095,0.5988275955774813,0.31370728692054756,0.4530784198848469
0.5177648362131642,0.3762751437235659,0.22339134512444686,0.5896994128861442,0.30819820370553463,0.43998627376891564
0.5092192964534207,0.36678179435599867,0.2357607068494567,0.5822743769053517,0.30399956774558046,0.427642751325524
0.4993232088878959,0.3580799062457974,0.24867427137829518,0.576461926476006,0.30102683051178103,0.4161984712485224
0.4882025592607348,0.35015307116139466,0.2617212792877925,0.5721151303903156,0.29914619962598343,0.405792683943432
0.47604188092362915,0.342992776537682,0.27446848791817835,0.5690385484667196,0.2981874592114039,0.39654970508418486
0.4630758252150499,0.3366017801327004,0.2864776225618747,0.566997833570678,0.29795675735519944,0.3885750965360057
0.449577684827385,0.3309957380545249,0.29732522375965215,0.5657304772391306,0.2982481864927515,0.38195173807832455
0.43584568348891867,0.3262029072635481,0.3066237201166883,0.5649571382725793,0.2988533000248791,0.37673602048071925
0.422187990206365,0.3222619433640305,0.3140423596032777,0.5643930597254919,0.29956809747266294,0.3729544571967319
0.408907476895074,0.3192180075156395,0.31932654901558116,0.5637591623861294,0.30019742174202463,0.37060104931881577
0.3962872123023717,0.3171175644594001,0.3223141904427329,0.5627924896492088,0.3005570956731731,0.369635740687408
0.3845775791323583,0.3160023817235979,0.32294776265400454,0.5612557588416239,0.30047443584944766,0.36998426496923054
0.373985729257468,0.31590331703275026,0.3212811604665101,0.5589458394407599,0.2997879841959094,0.3715396156268685
0.36466787373867976,0.316834500857432,0.317480653054513,0.5557010244906692,0.29834737022493535,0.37416526800024197
0.35672466341837245,0.3187884834595192,0.3118197226044467,0.5514069868158654,0.29601415257498065,0.3777001582067309
0.35019967623090686,0.3217328255965919,0.30466796377335137,0.546001318845228,0.29266429757900564,0.3819652864955529
0.34508081136765545,0.3256084788709792,0.29647462775662176,0.5394765494987159,0.28819265968170155,0.3867716746955263
0.3413042161264023,0.33033013886211104,0.2877477508638761,0.5318815213304444,0.28251947024708723,0.3919292805224738
0.3387602508488411,0.33578857734369577,0.27903009021443365,0.5233210047153402,0.27559846210808003,0.39725636726138
0.33730093610251344,0.3418547855835243,0.2708732797418004,0.5139534319491516,0.2674259043966151,0.4025887557431306
0.3367483224839289,0.348385604779695,0.26381170786318087,0.5039866600429883,0.2580495406556379,0.40778835436006994
0.33690326907666496,0.3552303958026675,0.25833760237031295,0.4936717217319378,0.24757625051939663,0.4127503769471808
0.3375541987328015,0.36223821897347397,0.25487869493973375,0.4832946016301267,0.2361772173644415,0.4174087191416311
0.338485500977004,0.36926496183932483,0.25377964068532466,0.47316617675581546,0.22408949276241125,0.42173906912362896
0.3394853596386799,0.37617987043122236,0.2552881061370678,0.46361058225408225,0.21161309877090712,0.4257594725801347
0.3403528768330986,0.38287100431382026,0.2595461338826384,0.4549523949881086,0.1991031806857097,0.4295282450475955
0.34090443547991445,0.38924924066827155,0.2665870669205389,0.44750315781366096,0.18695718139614242,0.4331393152874812
0.3409792818032606,0.3952505870503504,0.2763379927554303,0.44154788197336026,0.1755975087111389,0.4367152766575784
0.34044431547618287,0.4008367133236331,0.2886273660958457,0.43733224970534695,0.16545065740619033,0.44039860397701874
0.3391980522727611,0.4059937664226044,0.303197205593443,0.43505128024234674,0.15692417559322466,0.444341645488537
0.3371736813872307,0.4107296730591982,0.3197190457961826,0.4348402086271765,0.15038318193833816,0.4486961087391636
0.33434108984258987,0.4150702526817514,0.3378126671140515,0.4367682507697933,0.1461283072713437,0.4536028135807182
0.3307076844016289,0.4190545459001086,0.3570665265358531,0.4408357876208387,0.14437692602899746,0.45918247685571584
0.3263178215732147,0.4227298055867628,0.37705876895715845,0.4469753000122303,0.14524935138740944,0.4655282183807319
0.32125067060078544,0.426146596303217,0.3973777096282057,0.45505613394647365,0.14876130289164372,0.4727003389715877
0.31561639010220716,0.42935440411038156,0.41764073733883467,0.46489289068355105,0.1548234450691465,0.48072372701457106
0.3095505976016303,0.4323980787386594,0.437510690044744,0.47625693933930885,0.16324818425824084,0.489588015080168
0.30320724697604645,0.4353153225370495,0.45670889453753344,0.4888902685512701,0.17376325550652358,0.49925035230114717
0.29675018943298576,0.4381353172428376,0.4750242349540568,0.5025206568602405,0.18603099610723234,0.5096404057883447
0.2903438608095032,0.4408784535875426,0.4923178174502911,0.516876976995281,0.1996716526846226,0.520666981496119
0.28414368954199704,0.44355701349325494,0.5085230263292261,0.5317033818215325,0.21428866503008592,0.5322254876448663
0.27828693204409444,0.4461765624213446,0.523641015647741,0.5467711671543829,0.22949366076972688,0.544205374908898
0.2728846936005991,0.44873775021936957,0.5377319434192585,0.5618872771288904,0.24492891162432848,0.5564966938518721
0.2680158663247268,0.4512381989684644,0.5509025238283627,0.5768987074775023,0.2602852538352689,0.568995019439335
0.2637236022301201,0.45367417793240483,0.5632907337196192,0.5916924535687706,0.27531394709143925,0.5816042016489563
0.2600147402958193,0.45604182606992644,0.5750487464673997,0.6061911123559713,0.2898315979038553,0.5942366944946474
0.2568623344229528,0.45833777429943345,0.5863253589525239,0.6203447370098493,0.30371804191159024,0.6068115647767126
0.2542111089377169,0.4605591312258755,0.5972493028143865,0.6341200069618261,0.31690788396167796,0.6192506468403076
0.25198533455107547,0.4627029126243187,0.6079148655254132,0.6474881563505722,0.3293771427744767,0.631473642536088
0.2500983123967737,0.46476510021405343,0.6183711679800993,0.6604133434230408,0.34112704440483504,0.6433932148142706
0.2484624215102382,0.4667395929106258,0.6286162362250143,0.6728431934007008,0.3521673700548856,0.6549112400511877
