x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5487142235636345,0.5194080764358743,0.40130836378926843,0.233566812139531,0.6309258094012318,0.4038697917004726
0.5431794646827941,0.5263272141438986,0.40533212721439993,0.23846344104217487,0.630788792579362,0.40842685532970674
0.537576433557365,0.533083968814074,0.40938481763778123,0.2434295757327374,0.6305031550765123,0.4130501304322163
0.531834446967238,0.539442588545171,0.4135280611086063,0.24858858641576403,0.6299584493301872,0.4178274183414822
0.5258983194338973,0.5451821858222957,0.41781518999821793,0.25404587119659855,0.6290653702297214,0.4228315355685102
0.5197357829651534,0.55010417680616,0.4222869845033998,0.2598827367482623,0.6277652303214274,0.42811414854058216
0.5133429642038916,0.5540386432523463,0.4269684392586219,0.2661527976712883,0.6260370389212191,0.4337015201393373
0.5067474455550819,0.5568495036222579,0.4318667243416156,0.2728809951971747,0.6239015246255731,0.43959244628082805
0.500008651662147,0.5584384116452995,0.43697041040388945,0.28006505679954874,0.621421710610344,0.44575845774800793
0.49321553381280997,0.5587473236042788,0.4422499327891892,0.28767898168133094,0.6186999546971326,0.45214616397323276
0.48648175051370646,0.5577596948191215,0.44765918706644087,0.295677968936057,0.6158716728146042,0.4586814405193181
0.4799387424094102,0.5555002860048861,0.4531380835388932,0.3040041194416701,0.6130962470654124,0.4652750255319836
0.473727257577299,0.5520335852515466,0.4586158434538254,0.3125922410203284,0.6105458531674836,0.47182900212685047
0.46798798788456436,0.5474608836614608,0.464014794892719,0.3213751601197726,0.6083931069994502,0.47824360762710244
0.46285202335609144,0.5419160827134252,0.4692544198753059,0.3302880751547074,0.606798513777676,0.4844238255131444
0.45843182005462807,0.5355603579036653,0.47425541305233015,0.3392716547220654,0.605898701344401,0.49028527596359506
0.4548133136588798,0.5285758532663261,0.4789435329198267,0.34827376464665133,0.6057963344415291,0.4957590164574176
0.4520497055258947,0.5211586309682341,0.4832530552050819,0.35724987914387685,0.6065524502617188,0.5007949832628986
0.45015731276641613,0.513511144666474,0.4871296718421264,0.3661623750511276,0.6081817435343868,0.5053639349856042
0.44911372184419446,0.5058345400564618,0.49053271536719123,0.37497901123818644,0.6106510825550822,0.5094578882177478
0.4488583289825977,0.4983211069152194,0.49343662599000804,0.38367095126796924,0.6138812785284904,0.5130891516749836
0.44929520111180243,0.49114721088424707,0.4958316160808585,0.39221069553475313,0.6177518818133462,0.516288160249505
0.45029805673372114,0.4844670185501396,0.4977235238620497,0.40057025420478515,0.6221085603912874,0.5191003782176811
0.4517170527864859,0.47840729596136206,0.4991328843937438,0.40871982320708805,0.6267724445448473,0.5215825785745943
0.4533869746835636,0.4730635100623169,0.5000932810911992,0.41662713379517413,0.6315507086989919,0.5237988133214211
0.45513636337902325,0.4684973975869983,0.500649074289055,0.4242575444181178,0.6362476123368326,0.525816370410716
0.45679707521073504,0.4647360908648783,0.500852633647894,0.4315748439985342,0.6406752367106642,0.5277019720361874
0.4582137561093506,0.46177280966730283,0.5007612269504841,0.43854264878633975,0.6446632271731325,0.5295184125960508
0.45925271987535965,0.4595690479182148,0.5004337372725949,0.4451262087920762,0.64806697217971,0.5313217702397748
0.45980974900253224,0.45805810894706167,0.4999273918236861,0.4512943994165579,0.6507738057448365,0.5331592606599421
0.4598163846009632,0.4571497775808261,0.49929468738237626,0.4570216611206038,0.6527069947022879,0.5350677422080514
0.4592443382441969,0.45673586549145123,0.498580688188237,0.46228966367228297,0.6538274493230414,0.5370728326810816
0.45810774200936044,0.4566963304622666,0.4978208521557899,0.4670885080044327,0.6541332604487291,0.5391885637203673
0.45646305233155454,0.4569056520127263,0.49703951102137367,0.4714173324815256,0.6536573054059,0.5414174802430528
0.4544065366478788,0.4572391452939655,0.49624909112614696,0.4752842547633846,0.6524632691011577,0.5437510893193888
0.4520693962141648,0.45757891137622825,0.4954501164206141,0.47870564845186053,0.6506404905240037,0.5461705733011097
0.44961070962219585,0.4578191530822399,0.4946319870144708,0.4817048186278293,0.6482980674653234,0.5486477022812145
0.4472085135659664,0.45787062875565704,0.4937744785932936,0.4843101964288853,0.6455586368344519,0.5511459066762671
0.4450494629345717,0.45766406871860504,0.49284986369195233,0.48655321547189734,0.6425522012725465,0.5536214970341063
0.44331762276544673,0.4571524374020154,0.4918255182502567,0.4884660592004071,0.6394103040351448,0.5560250404255115
0.44218303074206605,0.4563119849969588,0.49066684858372195,0.49007947673974067,0.6362607737906025,0.5583029170297701
0.4417907216843984,0.4551420929598268,0.4893403565928506,0.491420855707168,0.633223179392034,0.560399083979032
0.44225091691003876,0.453663975133736,0.48781665551986636,0.49251271514835143,0.6304050608574799,0.5622570648693737
0.44363104567476214,0.4519183483532086,0.48607325474634344,0.49337174298401537,0.6278989435024787,0.563822162903374
0.4459501805472244,0.4499622313304216,0.4840969490845572,0.49400845354709416,0.6257801013232299,0.5650438653588626
0.4491763349223439,0.4478650669290539,0.4818856741463954,0.4944274860545744,0.6241050142076556,0.5658783703933484
0.45322689476315425,0.44570438952032815,0.47944972258624546,0.4946285085901676,0.6229104594320126,0.5662911286201063
0.45797224839396294,0.4435612751957569,0.47681225394048826,0.49460763882662667,0.6222131870237126,0.5662592566044516
0.46324245209031334,0.4415158176629046,0.47400907098124817,0.4943592465397606,0.6220101453518401,0.5657736526957222
0.468836542749808,0.43964286641295564,0.4710876756179279,0.4938779677573144,0.6222792416552295,0.564840632203884
0.4745339012067187,0.4380082462385267,0.46810565530030496,0.4931607392456902,0.6229806364411203,0.5634829025543575
0.48010689987506405,0.4366656487421824,0.4651284848077445,0.49220865713645573,0.6240585762603109,0.5617397218546588
0.4853339535506066,0.4356543478607542,0.4622268568293553,0.4910284758608842,0.6254437634815982,0.5596661265013535
0.49001204573978857,0.43499784388241697,0.4594736768179199,0.4896335929087858,0.6270562435470737,0.5573311731519158
0.4939678326868707,0.4347034857764099,0.45694087258566873,0.48804440955147793,0.6288087610013571,0.554815213593085
0.49706653445006205,0.4347630623522459,0.45469617670941365,0.4862880144252723,0.630610498337223,0.5522063019040732
0.4992180005983195,0.4351542919307135,0.4528000400570846,0.48439720128158287,0.6323710707157674,0.5495959145753112
0.5003795736185901,0.4358430815524486,0.45130282795159105,0.4824088986883934,0.6340046100209205,0.5470742378558072
0.5005556456095588,0.43678637443234336,0.4502424372015507,0.48036215169945695,0.6354337388078054,0.5447253345049269
0.4997940879851015,0.4379353627597809,0.4496424531840555,0.47829584695074157,0.6365932134283776,0.5426225370802088
0.49818000173217347,0.4392388162821306,0.44951094221665827,0.47624640714607774,0.6374330099996806,0.5408244213141077
0.49582745941758544,0.4406462690621666,0.44983994652058834,0.4742456933744233,0.6379206396577178,0.5393716878143567
0.4928700650015899,0.4421108199765217,0.4506057180821593,0.47231934083836546,0.6380425118682022,0.5382852229971368
0.4894512252678767,0.44359133795013894,0.45176969457161553,0.47048571442953346,0.6378042158447912,0.537565523800304
0.4857149979629797,0.44505391957269386,0.45328018606474096,0.4687556070818555,0.6372296579396897,0.5371935615266088
0.4817982581179254,0.44647252116935804,0.4550747065331326,0.4671327209881485,0.6363590730296403,0.537133037215377
0.4778247188803588,0.4478287735695226,0.4570828499066509,0.4656148776276238,0.6352460146052674,0.5373338555058029
0.47390108126274066,0.44911107724739974,0.45922957811915116,0.4641958077478697,0.6339535143102955,0.5377365285000812
0.4701153026320429,0.4503131577637999,0.4614387593406134,0.462867289307858,0.632549678954817,0.5382771280954999
0.4665367063779762,0.4514323251011554,0.46363677032390854,0.4616213426528228,0.6311030530771743,0.5388923457019453
