x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4670857589635671,0.26261944417119154,0.24397806816258175,0.33411019476735593,0.7615897263147443,0.7097241793630623
0.46636932167012946,0.2561886289279157,0.24812612866700542,0.33819077564608374,0.7787419089719216,0.7243640792552005
0.4660336846869279,0.24989896829207067,0.2522324482735837,0.34212526810342114,0.7953988184155871,0.738735887235966
0.4665976843404488,0.24393607988138816,0.2562846868618232,0.34574698817008714,0.8110274628662918,0.7524766063516073
0.4685249129679276,0.23847104682790676,0.2602734456322845,0.3489056762045769,0.8251466655811669,0.7652465505372323
0.4722016353227704,0.23365701919202278,0.2641943878197171,0.35147172309522146,0.8373469758208948,0.7767363385942845
0.4779208073223704,0.22962723146067637,0.2680499755809668,0.35333878392126167,0.8473057137837297,0.7866720067401213
0.4858727894040161,0.22649428856319814,0.2718506110765951,0.35442477547382584,0.8547964859617021,0.7948184424322449
0.49614279996595395,0.2243504859844859,0.2756150606225255,0.3546713570086846,0.8596928955306709,0.8009814006654498
0.508714651937861,0.2232688726757395,0.2793701386173659,0.3540420853857562,0.8619665667367941,0.8050083801071987
0.5234798987164688,0.2233047413051396,0.28314971881554385,0.3525195122483887,0.8616799761220965,0.8067886168478648
0.540251212290359,0.22449723871198748,0.2869932131811392,0.35010154839390023,0.8589749116660486,0.8062524074298016
0.5587786395937052,0.22687082721693616,0.29094370557973265,0.34679745583298743,0.8540576413504483,0.803369910896078
0.5787673325013958,0.230436389341822,0.2950459457289687,0.3426238389226874,0.8471820476062164,0.7981495129152705
0.5998954104448161,0.23519184737020096,0.2993443989952655,0.33760099125519066,0.8386320617000216,0.7906357739226628
0.6218307719790617,0.2411222567804259,0.3038815141249127,0.33174991504885487,0.8287047073488297,0.7809069363689285
0.644245897290834,0.24819942024370875,0.30869632069664626,0.3250902666845352,0.8176949382070976,0.7690719399275099
0.6668299503321283,0.25638114823922536,0.3138234092662725,0.31763939961808335,0.8058832395045611,0.7552668913707073
0.6892977707699104,0.2656103560074319,0.3192922884086158,0.309412579729278,0.7935266773714905,0.7396509581767752
0.711395619234055,0.2758142287030963,0.32512706194632185,0.30042434518630085,0.7808537437380666,0.7224016991106972
0.7329037859972913,0.28690370338297155,0.3313463327652758,0.29069088097909507,0.7680629880400339,0.703709905614758
0.7536363800184298,0.298773506316042,0.3379632207161646,0.2802331855652798,0.7553250794794368,0.6837740972548427
0.7734387741765525,0.31130294786724605,0.3449853826474012,0.269080731327051,0.7427876352232343,0.662794883699445
0.7921832900901318,0.32435761800091023,0.35241494155831204,0.2572752683759803,0.730581907773648,0.6409694653017951
0.8097637624934156,0.33779204841887656,0.3602482659228523,0.2448743975075534,0.7188302705743884,0.6184865853930552
0.8260896318982376,0.3514533192187339,0.3684755843904491,0.2319545453583072,0.7076533890373548,0.5955222624786747
0.8410801803067027,0.3651854964896407,0.37708046919866534,0.21861301302386293,0.6971760199371976,0.5722366146439722
0.8546594543909337,0.37883470061027635,0.38603926722834564,0.20496883585919157,0.687530541197776,0.5487720396324052
0.8667523208895508,0.3922545310461986,0.3953205945341494,0.19116228171391447,0.6788575626436268,0.5252529336708801
0.877281977510332,0.4053115190846822,0.4048850332289088,0.17735292018138032,0.6713032840281683,0.5017870250213782
0.8861691072188411,0.4178902505619236,0.4146851751550189,0.163716307810631,0.6650136207473684,0.4784682723930184
0.8933327225327862,0.4298977995479191,0.424666143094734,0.15043944417676508,0.6601254772705266,0.4553811441796002
0.8986926076011806,0.44126714208874424,0.4347666876601768,0.13771525188134123,0.6567558795989439,0.4326059639702227
0.9021731376936091,0.4519592748718027,0.4449209087820834,0.1257364115840088,0.6549899491960763,0.41022489332982975
0.9037081462195473,0.4619638430543728,0.4550605889895101,0.11468893441936498,0.6548688850408372,0.3883280361273113
0.9032464257539934,0.471298178353901,0.46511805695370506,0.10474587437401171,0.6563791985222593,0.3670190994669236
0.9007573976778942,0.4800047551491467,0.4750294304901593,0.09606157092421107,0.6594444080499838,0.34642004143032373
0.8962364689693343,0.48814718022592335,0.4847380251790818,0.08876676894876953,0.663920247237826,0.32667417861507353
0.8897096159749925,0.49580493227800426,0.49419766459922493,0.08296489294110865,0.6695941836877549,0.30794731608853226
0.8812367923610998,0.5030671524052907,0.5033755967860719,0.0787296625729257,0.6761897058863776,0.29042659402482207
0.8709138475616283,0.510025850113483,0.5122547136542805,0.07610413520196774,0.6833754426319492,0.2743169103717056
0.8588727556735811,0.5167689261636532,0.5208347889164759,0.07510115739390356,0.6907787672376046,0.2598349657126208
0.8452800832227791,0.5233734218393417,0.529132496737376,0.0757051113593002,0.6980031442378924,0.2472011711446108
0.8303337562275148,0.5298993840710619,0.5371800471048366,0.0778747618404149,0.7046481349817635,0.2366298474359457
0.8142583106360047,0.5363846900595424,0.5450223715335086,0.08154695102495445,0.7103307212644963,0.22831830890103078
0.7972989142691539,0.5428411083379975,0.5527129088104388,0.08664085757669694,0.7147064564537854,0.22243555439676235
0.7797145235170918,0.549251791971935,0.5603081674392918,0.0930625319266458,0.7174889251290886,0.21911136881791807
0.7617705778723513,0.55557031111755,0.5678613697405436,0.10070944151196058,0.7184660879399077,0.21842666269312383
0.7437316374166972,0.5617212439504107,0.5754156012965682,0.10947480172677597,0.717512300129921,0.22040583990994722
0.7258543343313868,0.567602263968464,0.5829969869309016,0.11925152366115514,0.7145951019837818,0.2250118833465124
0.7083809452375458,0.5730875935165654,0.5906084791658857,0.12993566948560506,0.7097762613454544,0.2321446887711579
0.6915338060868098,0.5780326418601336,0.5982248668043867,0.1414293614625066,0.7032069708994875,0.2416429667015565
0.6755106972210465,0.5822796128055159,0.6057895819868462,0.1536431327803812,0.695117532100469,0.25328978208077074
0.6604812358353571,0.5856638509313915,0.6132137993643121,0.16649773155940478,0.6858022598041866,0.26682152846670926
0.646584238359527,0.5880206939948073,0.6203781810274948,0.17992539047887732,0.6756006860823621,0.2819398558723382
0.6339259656838824,0.5891926073234266,0.6271374309622851,0.19387055445897433,0.6648764028403352,0.29832581057038354
0.6225791452125001,0.589036388289821,0.6333275941131205,0.20829002284071857,0.6539950419678937,0.3156552232891142
0.6125826759979851,0.5874302394054547,0.6387757841082793,0.22315241967058722,0.6433029379761972,0.33361422114536643
0.603941961960182,0.5842805120706982,0.6433117714450595,0.23843686823939572,0.6331079488972908,0.3519136582747023
0.5966298737678885,0.5795279161714394,0.6467806347546788,0.2541307278247295,0.6236637324181041,0.37030127646459116
0.5905883989695513,0.5731529726080385,0.6490554971559784,0.27022626518147635,0.6151584992860842,0.3885705303675321
0.5857310870863577,0.5651804585945253,0.6500492618492719,0.28671619158069633,0.6077089152062007,0.40656524442886277
0.5819464167343001,0.555682564523834,0.6497242461035283,0.30358810385003626,0.6013594214155533,0.4241796032608311
0.5791021934799561,0.5447804547233333,0.6480987038597955,0.320818023266711,0.5960868223480161,0.44135339564932
0.577051023489914,0.5326439132240419,0.6452494280566461,0.33836341853888324,0.5918095777601086,0.458062904993136
0.5756367998535574,0.5194887716244054,0.6413099267844813,0.3561563078202153,0.5884008679154357,0.47430832498012165
0.5747019949325007,0.5055718707533,0.6364640523145774,0.3740972296376872,0.5857042035350739,0.4900990286257303
0.5740953908699818,0.49118341037112256,0.6309353964749053,0.39205101627808453,0.583550152958345,0.5054383753606532
0.573679726309042,0.47663669652762125,0.624973206786674,0.40984535448271536,0.5817726773204086,0.5203099475568056
0.5733386197320379,0.46225550304337615,0.6188359752199688,0.42727303820208695,0.5802236130445687,0.534667113298114
