x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6610525701524501,0.31579135122786134,0.10609970255315411,0.31000383727177977,0.6778333809241546,0.5214534244364444
0.6564410830415472,0.3183326393696686,0.114248251741179,0.3068051782223483,0.6746563689148561,0.5246821776510693
0.6518754100318427,0.3208772516400632,0.12232275573361148,0.30367642897309916,0.6715139674452422,0.5279615572123886
0.647411158619437,0.32339164600647236,0.13027654181312223,0.3006946916461106,0.6684570272347371,0.5313724853323971
0.6431064004719875,0.32583900716845204,0.13806542229596644,0.29792961829537745,0.6655342615431122,0.5349841007540034
0.6390218462730156,0.32817744043959823,0.14564879589835616,0.2954407951444153,0.6627913337261482,0.5388502082135781
0.6352200086854713,0.33035872808823286,0.15299070935297962,0.2932759336481569,0.660270113624373,0.5430072403012405
0.63176331426733,0.33232791648009835,0.16006079272034085,0.29146993034361024,0.6580080697670305,0.5474737642527655
0.6287113264247616,0.3340239059266544,0.16683499554450268,0.29004477596907136,0.6560377551690408,0.5522514153080401
0.6261174176949292,0.33538110147889194,0.17329607331705593,0.2890102217672307,0.6543863477135112,0.5573270039860255
0.624025353398249,0.3363320651955753,0.1794338012887752,0.2883650548079403,0.6530752217181538,0.5626754396259435
0.6224663020848934,0.33681100121724605,0.18524492147271096,0.28809879922737325,0.6521195526124349,0.5682630462091196
0.6214567644317676,0.33675781500443164,0.19073285455017233,0.28819364798797187,0.6515279869369297,0.5740508242435252
0.6209978155534123,0.33612242532662057,0.1959072276116584,0.288626438697674,0.6513024391476593,0.5799972356087955
0.6210758998514505,0.3348689767510752,0.20078327851978064,0.2893705134052939,0.6514380988358164,0.5860601538767799
0.6216652234103235,0.3329796028272356,0.20538119685330594,0.2903973407425119,0.6519237416714126,0.5921977242049774
0.6227315814800938,0.33045742404520967,0.20972545018548142,0.2916778232131602,0.6527424310308253,0.5983680048720174
0.6242372635614102,0.32732852536915236,0.21384412479089737,0.2931832568363792,0.6538726734726651,0.6045274051160063
0.6261465196740945,0.32364273900380613,0.21776828507959978,0.2948859495345398,0.6552900510286985,0.6106280781633405
0.6284309675364715,0.31947315098912266,0.22153133040162493,0.296759534749123,0.6569693000771311,0.616614561045908
0.6310742840932134,0.3149143466276904,0.22516830600603183,0.2987790355307073,0.6588867457515389,0.6224200617284755
0.634075561049254,0.310079501259656,0.22871511125385238,0.3009207412624498,0.6610229391989902,0.6279628687951996
0.6374508099826073,0.30509650207858036,0.23220754612180391,0.3031619553149356,0.6633652899998722,0.633143391764633
0.6412322682039543,0.3001033476252807,0.23568014855071814,0.3054806596730998,0.6659104450489842,0.6378423266501319
0.6454653658013723,0.2952431103513683,0.23916480036744753,0.3078551251936572,0.6686661446220253,0.6419203810340763
0.6502034469747731,0.29065876243592104,0.24268911638037224,0.31026347732762555,0.6716522910465411,0.6452198889234729
0.6555005722999803,0.28648815629462887,0.24627467592013516,0.3126832104866952,0.6749009979829826,0.6475685049463399
0.6614029403461618,0.2828594213851217,0.2499352031059759,0.31509063283893196,0.6784554487844918,0.6487850002292382
0.6679396364778859,0.27988699208233836,0.2536748450358409,0.31746021941835884,0.6823674778802382,0.6486870013033234
0.6751135269351369,0.27766842282497234,0.25748672930147,0.31976385616347647,0.6866938939453943,0.6471003329663365
0.6828931559719926,0.27628208225047074,0.26135199774784856,0.3219699708239455,0.6914916796181925,0.6438694610475247
0.6912064678556272,0.2757857534754402,0.2652395077397083,0.3240425674284493,0.6968123196428226,0.6388683956926701
0.6999370655626448,0.27621610835251376,0.269106363054131,0.32594020706799537,0.7026956164525189,0.6320113224925934
0.7089235423517576,0.2775889738156786,0.27289938422979004,0.3276150062897359,0.7091634382497051,0.6232621870111521
0.7179621952009864,0.27990027146101276,0.27655755594884684,0.3290117521805686,0.7162138996009559,0.6126424737514102
0.7268131691399431,0.28312748907679747,0.28001540267333797,0.3300672569056765,0.7238164906705771,0.6002364946979948
0.7352098104836984,0.2872315353293113,0.2832071513744724,0.3307100908843364,0.7319086438364575,0.5861936320551826
0.7428707475901868,0.2921588353270962,0.28607145127562256,0.3308608401651362,0.7403941547185201,0.5707271569628085
0.74951399172176,0.29784354330113366,0.2885563449960774,0.3304330277168553,0.7491437618167962,0.5541094591583783
0.7548721766948601,0.30420977622465345,0.2906241325553082,0.3293348188043279,0.7579980421514979,0.5366637569986326
0.75870794853262,0.3111738052869339,0.2922557467921707,0.3274715967090267,0.7667726100964686,0.5187525961992223
0.7608284838696135,0.31864617680424123,0.29345427050757766,0.3247494470187054,0.7752654261680874,0.5007636716339193
0.7610981606060321,0.32653376640730686,0.29424727320533467,0.32107952776446,0.7832658465648284,0.4830937027382476
0.7594485220308683,0.33474179643164526,0.29468772601045384,0.316383231098068,0.7905648877524806,0.4661312446210201
0.7558848561264448,0.3431758631247598,0.29485336077338703,0.3105979633694864,0.7969660574215865,0.4502394121386636
0.7504889398589127,0.3517440251467174,0.2948444638927574,0.30368328892832397,0.8022960256225816,0.43573952518204784
0.7434177552234457,0.360358996502327,0.2947802250843236,0.29562710439718387,0.8064143864874509,0.4228966471257881
0.7348982490568633,0.36894046538176484,0.2947938831948594,0.28645144119728533,0.8092217962213408,0.41190788651261473
0.7252184615195106,0.37741752667095935,0.2950270125316222,0.27621744211252724,0.8106658667944229,0.4028941710362372
0.7147155697907206,0.38573117283675123,0.2956233631009533,0.2650290303097419,0.8107443417772362,0.395895993437847
0.703761568358451,0.39383673959500776,0.29672269865599443,0.2530347938312811,0.8095052709893035,0.3908733851870932
0.6927474243330898,0.4017061545275605,0.29845506353048284,0.24042765141303973,0.8070441197944638,0.38771011232659985
