x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.262786443379342,0.2861800127599462,0.5125878081491942,0.4457994765370121,0.3615998659327095,0.4107211988041826
0.2683180406402536,0.30042573252233457,0.5044708231800276,0.4587965792721058,0.39589317148851544,0.43713102955927685
0.27413219460374244,0.31434570864925027,0.49656426552995653,0.471281112412603,0.4292826779271279,0.46306033284309256
0.2805488153358801,0.3276097370245753,0.4891741211380971,0.48276651215411953,0.46085299522777623,0.488039959491923
0.28783764690728214,0.33991999153669356,0.4825886115384714,0.4928272384394006,0.48977943309290506,0.5116408102186074
0.29619839854066404,0.3510222540660785,0.4770669245111148,0.5011268171407731,0.5153702835963724,0.5334950370078506
0.3057471879868241,0.3607139824238811,0.47282888983872945,0.5074393447623462,0.5371007011946008,0.5533139609587283
0.3165101933162381,0.36884886706020625,0.4700459337864198,0.511662923733329,0.5546361528015336,0.5709016074834862
0.328424707823719,0.3753378027535847,0.4688336738171132,0.5138242130257846,0.567844179547444,0.5861630719715604
0.34134711487399266,0.380146469256268,0.4692465280974882,0.5140740308361673,0.5767940429317623,0.5991072853782938
0.35506671476896445,0.3832899526341375,0.4712746978483005,0.5126746608432661,0.5817446556279802,0.6098441202033759
0.3693238960806359,0.38482502890123427,0.4748438247720506,0.5099801294632442,0.583121960975232,0.6185761348087482
0.3838308801553193,0.3848408612780917,0.47981752715421433,0.5064111925249414,0.5814875743218202,0.6255855732508476
0.3982931886318255,0.3834489259219106,0.4860028799156271,0.5024270677332324,0.577500994899086,0.6312174990384688
0.4124300789030813,0.38077297819738865,0.4931587351124134,0.49849606414611336,0.5718780131309497,0.6358601307550903
0.4259924344248982,0.3769398077140934,0.5010065941759999,0.4950671983177839,0.5653480633063822,0.6399235580185121
0.4387769473456097,0.3720714149760416,0.5092435586434567,0.49254466941942254,0.5586132068587271,0.643818046827413
0.45063584592218947,0.36627908814787175,0.5175567203242935,0.4912667237482903,0.5523111910499439,0.6479330987290416
0.4614818537084478,0.35965967945267396,0.5256382217690004,0.4914900104882288,0.546984636507275,0.6526183179504852
0.4712884804107938,0.3522941918656636,0.5332001375551936,0.4933800561765136,0.5430578985596353,0.6581669776855712
0.4800861016679426,0.34424860219624837,0.5399883058272642,0.4970080051868495,0.540822561875533,0.6648029762503187
0.487954562315213,0.33557667894214877,0.5457942818210766,0.5023533241070058,0.5404319093684178,0.6726716516565949
0.4950132208614737,0.32632441280823726,0.5504646890913173,0.5093117796107183,0.5419040991847999,0.681834694585652
0.5014094381494552,0.3165355722114126,0.5539074026035375,0.5177076951261858,0.5451332298273337,0.6922691784276376
0.5073065059234427,0.3062578302932864,0.5560941987628127,0.5273092856619473,0.5499070096635712,0.7038705222657009
0.5128719241975928,0.2955488859376385,0.5570597352872381,0.5378457683465252,0.5559294017914914,0.7164590268959986
0.5182667881063332,0.284482018349607,0.5568969610097402,0.5490249462457546,0.5628464070247485,0.7297894807695171
0.5236368564879031,0.27315056978767777,0.5557492841893459,0.5605500554083971,0.570273083944553,0.7435632250198431
0.5291056676401222,0.26167093886810106,0.5538000308682517,0.5721348346997321,0.5778199813226887,0.7574419951594917
0.5347698629538548,0.25018378064153535,0.5512598879082774,0.5835160055667383,0.5851173596425786,0.771062820563575
0.5406966938737714,0.23885324130970287,0.5483531379098724,0.594462612846212,0.591835880505772,0.784053259403063
0.5469235349775411,0.22786419619006415,0.5453035489476503,0.6047819558790772,0.5977028140368607,0.7960462735587762
0.5534591140450388,0.21741760027068946,0.5423207792828723,0.6143221103297665,0.6025132196407085,0.8066941023472883
0.5602861018140771,0.2077241925844456,0.5395880987771926,0.6229712864136697,0.6061359585959165,0.8156805726663643
0.5673646779192725,0.19899691056215635,0.5372521214603335,0.6306544733704447,0.6085147646115036,0.8227313833407962
0.5746366995570726,0.19144246158706443,0.5354150975783827,0.6373279718791313,0.6096649029334971,0.8276220195705939
0.5820301371839576,0.1852525608584915,0.5341301405649215,0.6429725092118637,0.6096661702744274,0.830183085286919
0.5894634970640656,0.18059537398200465,0.5333995778086641,0.647585664460997,0.6086531168310857,0.8303029816819523
0.5968500137026875,0.17760769812668703,0.5331764267720006,0.6511743057527554,0.6068034082223938,0.8279280026929259
0.6041014572724257,0.1763883779343523,0.5333688217328755,0.6537476644606538,0.6043251991782808,0.8230600550164224
0.6111314553166678,0.1769933844269431,0.5338470610116905,0.6553115526841454,0.6014442800299499,0.8157523325856434
0.6178582702344911,0.17943289145377186,0.5344528173244999,0.6558640815808028,0.5983916046725627,0.8061033743349618
0.6242070030636061,0.18367057061214853,0.5350099593927627,0.6553930728184532,0.5953916401591547,0.7942500011019497
0.6301112112037024,0.18962519883597406,0.5353363728506134,0.6538751871743244,0.5926518179002072,0.7803596560084896
0.6355139362906527,0.19717454021287026,0.5352561419822064,0.6512766364462794,0.5903532349877925,0.7646226588078613
0.6403681430134779,0.20616133234238834,0.5346114579787631,0.6475552094275848,0.5886426653507751,0.747244828483954
0.644636575211349,0.21640108464961358,0.5332736498878579,0.6426632398912127,0.5876259002107319,0.728440834251862
0.6482910465718738,0.22769128786996254,0.5311527862258498,0.6365510820076978,0.5873624432111023,0.7084285119449707
0.6513112029114109,0.23982154592494542,0.5282053634291447,0.6291706411152265,0.5878616275742253,0.6874242434814609
0.6536828227529227,0.25258407809325506,0.5244396778180169,0.6204785367227401,0.589080284763356,0.6656393574582187
0.6553957619075697,0.2657840040712555,0.5199185677371112,0.6104385480078715,0.5909221570619384,0.6432773859335521
0.6564416928525905,0.2792488192999384,0.5147593107754245,0.5990231042447058,0.5932392904027805,0.6205319223729069
0.6568118355476029,0.2928364936290595,0.5091305676708531,0.5862137244416838,0.5958356512613733,0.5975847818657178
0.6564949159122746,0.30644168255673576,0.5032463808746291,0.5720004696580118,0.5984731699984223,0.5746041754462459
0.6554756135325908,0.3199996253001464,0.4973573631647781,0.5563806329811026,0.6008803170591859,0.5517426774354058
0.653733763376409,0.33348741511528307,0.4917393506275671,0.5393570390805938,0.6027631701075892,0.5291348823148703
0.651244550730187,0.3469224609311537,0.4866799431667148,0.520936439902814,0.6038187395341358,0.5068948020971101
0.6479798800159174,0.3603581109962107,0.4824635097041964,0.5011285583248637,0.603750103761312,0.48511322578891836
0.6439110059511834,0.37387657357939474,0.4793553857928662,0.4799463325916098,0.602282686403902,0.46385542344134884
0.6390123933737196,0.3875794407710906,0.4775861258429946,0.4574078403462916,0.5991808093249279,0.4431596999921874
0.6332666283986448,0.40157629215413765,0.4773367745146292,0.43354022726883645,0.5942635035847339,0.42303736115002055
0.6266700513960506,0.4159720175614917,0.4787261739572959,0.40838573478169365,0.587418475989283,0.4034746223552547
0.6192386382764841,0.43085364302496404,0.4818013075406207,0.38200962625498275,0.5786131288622288,0.38443685871282085
0.6110135397032994,0.4462775606214294,0.48653158147458264,0.35450947405805405,0.5679016240262678,0.3658753575729971
0.6020656172502722,0.4622581390607684,0.4928077541961339,0.3260249232230227,0.5554271696569026,0.34773641017410906
0.5924983080381692,0.47875871419678084,0.500445939450744,0.29674673298247833,0.5414189829328018,0.3299721948690639
0.5824482169403776,0.49568591340690354,0.5091967437669386,0.26692366310783117,0.526183726541498,0.31255250798891815
0.5720829825868797,0.5128881420463245,0.5187591762444971,0.2368656683699105,0.5100916108038942,0.29547604798407046
0.5615961853769317,0.5301588437510072,0.5287985243335667,0.20694193896001467,0.4935577684408691,0.2787797197641184
0.551199347580095,0.5472448343784068,0.5389669698051475,0.17757261437123628,0.4770199161034535,0.26254436366051415
