x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7654783307077613,0.5988490616260808,0.7848203661715458,0.8538887652984484,0.5180295800452781,0.7803932815829574
0.765572033578884,0.5604587977757215,0.7461967281489037,0.8546342108490644,0.500235674914156,0.7487459891123172
0.7651532861724161,0.5224037048130339,0.7075833615461166,0.8547673753850462,0.4826683355950317,0.7168394953813035
0.7635440957801397,0.48494741775408284,0.6689332885477898,0.8534753196695599,0.4656060315652848,0.6842516323186018
0.7601404036572178,0.44834680050145403,0.6302465126616622,0.8500360228927837,0.44930711217290664,0.6506356651415022
0.7544463824434932,0.41284996256247414,0.5915885327109488,0.8438586201264782,0.43400174632697625,0.6157565135571184
0.746100741862419,0.37869350846374195,0.5531009932823605,0.8345133288011991,0.41988612556252586,0.5795168952598471
0.7348937314356202,0.3460990299015914,0.5150034500558729,0.8217496310740783,0.40711901224682795,0.5419716629980036
0.7207742808432317,0.31526899979337375,0.4775862452691728,0.8055023057843889,0.3958204366522885,0.5033297649198829
0.7038474550775182,0.2863823517789896,0.4411954399647117,0.7858858712872052,0.38607212345677416,0.4639443780803471
0.6843630615398224,0.2595901133411805,0.40621152749187484,0.7631788202193078,0.3779190918097133,0.4242927342775576
0.6626967826708074,0.2350114975382652,0.3730241837844589,0.7377996384837808,0.3713718399930922,0.38494789433050086
0.6393255900756968,0.21273084619639865,0.34200555993234727,0.7102769731498443,0.3664085955584465,0.34654518559209024
0.6147994108191266,0.19279576093113224,0.31348459435372994,0.6812164460061678,0.362977268318397,0.3097461869275831
0.5897110657028166,0.17521666650757187,0.2877245493540519,0.6512665237437912,0.3609969575635844,0.27520304513573557
0.5646663982715822,0.1599679353924794,0.2649055163588141,0.6210855924398458,0.36035909908757874,0.24352558017854467
0.5402562875594602,0.1469905755476678,0.24511305465723038,0.5913119939991707,0.36092855222617304,0.2152531426927401
0.5170319194522526,0.13619635792557486,0.22833350230583788,0.5625383199567279,0.362545085547278,0.19083259269966707
0.4954843165315414,0.12747314680047586,0.21445589202419924,0.5352907755887925,0.365025793814221,0.1706031397884574
0.47602872994362266,0.12069110401535867,0.2032798750937696,0.510013969500436,0.3681689524510298,0.15478818251896886
0.45899411201656687,0.11570937400024019,0.19452864247661034,0.48706108529586606,0.371759687618481,0.14349375746687404
0.4446175428517071,0.11238282393430625,0.1878655572529336,0.46668907525130504,0.37557762374743275,0.1367127912497662
0.43304319917129586,0.11056841395133837,0.1829130816428211,0.4490582917779769,0.3794063928282309,0.1343340618269474
0.4243252430102395,0.1101308045990739,0.179272585967325,0.4342358407318478,0.3830445876082673,0.13615462332378392
0.4184338772883279,0.11094686939677699,0.17654374489583902,0.4222018923396711,0.3863174558117767,0.14189442345768646
0.41526376332487575,0.11290886395127639,0.17434242952655887,0.4128582054629306,0.3890884057366091,0.15121192578910428
0.41464401384778804,0.11592610291123419,0.17231626003122774,0.4060381903878839,0.3912692601546418,0.1637197148037995
0.41634905071856926,0.11992510435304915,0.1701572608453083,0.4015179346547512,0.3928281794352609,0.17899928091041842
0.42010973269919083,0.12484826991527458,0.16761133026381556,0.3990277272423672,0.3937942859121723,0.1966144251417825
0.4256242968229942,0.13065127024624035,0.16448447615290737,0.39826372327427445,0.3942582534644559,0.21612296257873326
0.43256879935530484,0.13729939196970284,0.16064596374697526,0.39889948288609794,0.39436845745878973,0.23708661698004257
0.44060687310896696,0.14476316852252685,0.15602866207386284,0.40059718703738345,0.39432267623360545,0.259079170777731
0.44939872472319076,0.15301365863944627,0.15062696133957693,0.4030183772957464,0.39435575337832823,0.281693055368379
0.45860937062645585,0.1620177506304108,0.14449266939927718,0.40583408727310044,0.3947240242460018,0.3045446341518883
0.46791615089482225,0.17173385762885537,0.13772929038785667,0.408734234816992,0.3956876370483596,0.3272784486664325
0.47701556792819017,0.18210833039948443,0.1304850544484381,0.41143613268838786,0.3974921228446533,0.3495706747524483
0.4856294776747168,0.19307285361847218,0.12294501695260822,0.41369195875358517,0.4003506658245788,0.3711319823606735
0.49351062382876815,0.2045430138250088,0.11532249069375503,0.4152950121839442,0.4044284857575001,0.3917099222371356
0.5004474603377046,0.21641813863437132,0.10785002543663794,0.4160845764719853,0.4098305733859143,0.41109088795500864
0.5062681650841614,0.22858241405015284,0.10077011339344563,0.415949218416347,0.4165937355744768,0.42910163381075833
0.510843716895956,0.24090719665029994,0.09432578097672079,0.41482837782489934,0.4246835398816997,0.4456102766677451
0.5140898958398855,0.253254356442288,0.08875122762293051,0.4127121465753426,0.43399633490215583,0.4605266785452396
0.5159680767534398,0.26548041976579173,0.08426268967154144,0.40963919671014787,0.44436610331594817,0.47380209897660697
0.5164847184569655,0.27744123393958325,0.08104973682397397,0.40569289229273336,0.45557551800243357,0.48542802116246536
0.5156895031376857,0.28899684900012973,0.079267244380882,0.40099570404816004,0.46737025179150776,0.49543409035861435
0.5136721463918663,0.300016307755848,0.07902831899002752,0.3957021334276942,0.4794753644388622,0.5038851514459348
0.5105579709036714,0.31038205269491226,0.0803984814623512,0.3899904371160342,0.491612472265593,0.5108774287469355
0.5065024074849407,0.31999369472725947,0.08339142019632889,0.38405351749779415,0.5035164017962512,0.5165339480458614
0.5016846482562027,0.3287709407587215,0.08796661684173877,0.3780894029915508,0.5149501332066685,0.5209993520061373
0.49630072149296856,0.3366555402383258,0.09402910762762147,0.372291779090149,0.5257170374932357,0.5244343003738736
0.4905562816119413,0.3436121801321467,0.10143157696495662,0.366841042301858,0.5356696804617809,0.5270096716418733
0.48465940911744654,0.34962832817766537,0.10997888463921106,0.3618963323909638,0.5447147792730055,0.5289007911640907
0.47881369509791716,0.35471309090590797,0.11943500691669781,0.357588952545463,0.5528142234292948,0.5302819018917108
0.47321184672138866,0.3588952114511817,0.12953223072796344,0.354017513433439,0.5599823823390763,0.5313210695829294
0.4680299998771869,0.362220379022331,0.13998228694710868,0.3512450386089304,0.5662801897518732,0.5321756776834169
0.46342286964666557,0.3647480544336259,0.15048895422745182,0.3492981504320136,0.5718067007057054,0.5329886223733888
0.4595198158928799,0.3665480326737147,0.1607615213346824,0.348168324493091,0.5766889456370419,0.5338852704458255
0.4564218563438327,0.3676969636097472,0.17052837703412166,0.34781506504262816,0.5810709536038792,0.5349711967123096
0.45419962771190714,0.3682750361701971,0.1795499160917351,0.3481707239496282,0.5851027851361501,0.5363306780562022
0.45289227870079296,0.36836300138637923,0.18762992054798738,0.34914657175906744,0.5889303157154511,0.5380258916409523
0.4525072763065716,0.3680396681528825,0.19462460742508433,0.3506396419302374,0.5926863602195638,0.540096747364429
0.45302111479998586,0.36737995600250034,0.20044863391033185,0.3525398177393491,0.5964835479422187,0.5425612800624059
0.45438092892170445,0.366453535757739,0.205077520112339,0.354736622960703,0.600409169731,0.5454165341506634
0.4565070213652351,0.36532403620137,0.208546182673402,0.35712521644146694,0.6045220449407585,0.548639889687514
0.45929631158497136,0.364048747568722,0.21094355771990253,0.35961117695972344,0.6088513139937363,0.5521908001980386
0.4626266916675406,0.3626787150722551,0.21240360945815231,0.3621137931679849,0.6133969639375448,0.5560129340123349
0.4663622315744736,0.3612590914742786,0.2130933450775925,0.3645677334047272,0.6181318433157955,0.5600367268638695
0.4703591107308758,0.35982960943323533,0.2131987561110177,0.36692314590062497,0.6230049143700909,0.5641823587751911
0.4744720708081599,0.35842504294296057,0.21290984669196159,0.36914441134395065,0.6279455127671322,0.568363158404512
0.4785610956599461,0.3570755518343355,0.2124060562974493,0.37120791444184703,0.6328684195542569,0.5724894102307753
