x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4861171195360334,0.26962704960965267,0.0775194096311173,0.4692691406663157,0.6471702806542025,0.4414762929523903
0.4818045840829992,0.2754087998704159,0.07439559778313581,0.46191722322765993,0.6473081358727989,0.4566409686575871
0.47759957353534443,0.28111019669224524,0.07148686208405959,0.4545450093119504,0.6471206594350708,0.4717590457839642
0.4737261906546155,0.28667673072452315,0.0690478280738478,0.44710306073567513,0.6463077343743809,0.48681754595890236
0.47039988732553256,0.29206128551241173,0.06730342523770226,0.4395542530539639,0.6446181244862726,0.5017949953521096
0.46782115443778977,0.29722491907963733,0.06643777873916704,0.4318812447518918,0.6418746255409306,0.5166560411515504
0.46616946997272724,0.3021367203778455,0.06658649968637365,0.42409209773367845,0.6379933269934416,0.5313474574340132
0.4655974893677955,0.3067727561096954,0.06783271699670947,0.41622361439761224,0.63299542570064,0.545795905170377
0.4662255441174339,0.3111142391198095,0.07020684983161339,0.40834220748801214,0.6270107726585531,0.5599076540582913
0.4681366101498234,0.31514514987967135,0.07368979871129498,0.4005423612340022,0.6202730941046364,0.5735703076155269
0.47137199775664984,0.31884961435432874,0.07821896678399462,0.3929429487443673,0.6131075301720814,0.5866564117811074
0.47592808235373574,0.3222093762722319,0.0836963325915678,0.3856818229501873,0.6059117168403235,0.5990286835629729
0.4817544264427295,0.3252016963601745,0.08999769428445713,0.378909188060795,0.5991320609600405,0.6105464798238847
0.48875362932286764,0.3277979673528373,0.0969821947863829,0.37278028605667296,0.5932371057118317,0.6210730438853803
0.49678317978995096,0.32996325772031176,0.10450131102192882,0.3674479060309286,0.5886899558781019,0.6304830229100391
0.5056594816852334,0.33165689840127555,0.112406633762907,0.36305515608149447,0.5859216447311052,0.6386697426441955
0.5151640815932121,0.3328341165528,0.12055595844818869,0.35972884340195777,0.5853071039535039,0.6455517559750107
0.5250519654475383,0.33344861013568694,0.12881742908078125,0.3575737039604454,0.5871450782441148,0.6510782434296665
0.5350616223240919,0.3334558580980472,0.13707170393757914,0.3566676228081503,0.5916429434552707,0.6552329308878255
0.544926416370989,0.33281688240929325,0.1452123216740005,0.3570579007122864,0.598906977366635,0.6580362947125962
0.5543866779583568,0.331502127269994,0.15314462092820977,0.35875855969854925,0.6089382289366667,0.6595459387935004
0.5632018365364669,0.32949510169533097,0.1607836916267836,0.36174864232239845,0.6216337639598727,0.659855143062206
0.571161880241391,0.32679544555633805,0.16805190305338694,0.36597144625984407,0.6367927555173458,0.6590896907973722
0.5780974459047208,0.32342112435139947,0.17487655922306636,0.3713346430037305,0.6541266527533557,0.6574031754636924
0.5838879172920447,0.3194095301160795,0.18118817866864406,0.3777112505344737,0.6732725104838148,0.6549710615065799
0.5884670332420783,0.31481735841910513,0.18691979097751452,0.3849414568849457,0.6938084968246687,0.6519838240005627
0.59182567031733,0.3097192361814818,0.1920074981906233,0.392835316316357,0.715270611339348,0.6486395180734609
0.5940116524317477,0.30420518298569615,0.1963923805300271,0.40117635486677855,0.7371697308185008,0.6451361315506805
0.5951266364143061,0.2983770902505276,0.20002364973128567,0.4097261214314845,0.7590082373045833,0.6416640562252766
0.5953203109080889,0.2923444892268315,0.2028627867816314,0.4182297006659274,0.780295653424273,0.6383989790640335
0.594782310978307,0.2862199424532157,0.20488826028235207,0.4264221639410526,0.8005628919665011,0.6354954499743919
0.5937323796861101,0.2801144280980286,0.20610032068151524,0.4340358762227044,0.8193748989588875,0.6330813332010113
0.5924093920070039,0.27413308880827514,0.20652531433442656,0.4408085046495604,0.8363416139565147,0.6312533002327935
0.5910598918035619,0.2683716852925468,0.20621896528509434,0.4464914955280783,0.8511272741878756,0.6300734773775234
0.5899267798620663,0.2629140318140761,0.20526813232068686,0.45085870877456835,0.8634581430133318,0.6295673233570741
0.5892387354305614,0.257830600918417,0.20379065961058412,0.45371483152863384,0.8731287471450279,0.6297227819444373
0.5892008639458882,0.25317837560088857,0.20193309173537535,0.4549031444869798,0.8800066674648296,0.6304907304778916
0.5899869507281975,0.24900190842419825,0.19986620483368744,0.45431219298359754,0.8840358573618099,0.6317867241541449
0.591733576300381,0.24533542990869403,0.19777849887491014,0.4518809254033455,0.8852383771179566,0.6334940144344232
0.5945362251333765,0.2422057443299996,0.1958679843032322,0.44760190683126805,0.8837143521948132,0.6354677935766715
0.5984474058029294,0.2396355706672037,0.19433276233067867,0.4415222954175079,0.8796399064007727,0.6375405827338031
0.6034767039297061,0.23764693881307442,0.19336102661047092,0.4337423790436554,0.8732628043202184,0.6395286361726059
0.6095926139001857,0.2362642423803,0.19312119269772754,0.42441160379325676,0.8648955726875145,0.6412391790189462
0.6167259420847523,0.23551658192330455,0.19375288266808932,0.4137221743260316,0.8549059626829623,0.6424782330845108
0.6247745411167973,0.23543910438132734,0.19535945254513098,0.40190045880886965,0.8437047620258211,0.6430587199143804
0.6336091177006088,0.2360731500256526,0.19800265202538195,0.3891965762304999,0.8317311572791837,0.6428084695936774
0.6430798501416418,0.23746514727732804,0.20169985662833448,0.3758726707975834,0.8194360662004455,0.6415777169769629
0.6530235509769815,0.23966433550155092,0.2064241234468415,0.36219047712591307,0.8072640852685299,0.6392456432564881
0.6632711102118501,0.2427195314575368,0.2121071081140657,0.3483988437073493,0.7956349036482242,0.6357255287872482
0.673654952861069,0.24667527126257893,0.21864465954432294,0.33472190595109375,0.7849251963262621,0.6309681293330255
0.684016239999592,0.2515677425057597,0.2259046982832186,0.3213485822031243,0.7754521028125573,0.6249629754919643
0.6942115368450866,0.2574209593302233,0.23373680105818823,0.30842400765692873,0.7674594054685027,0.6177374227103818
0.7041186680343698,0.2642436199513463,0.24198277345683378,0.2960434256617386,0.7611074323088683,0.6093534407251421
0.7136414841332197,0.272027019592748,0.25048740647902357,0.28424892934176105,0.7564675211119449,0.5999023151885349
0.7227132800147604,0.2807442765727383,0.2591085888023498,0.27302929582556723,0.7535216028482765,0.5894976248722038
0.7312986401015628,0.2903509756548912,0.26772598805428427,0.26232298871969095,0.7521671106812653,0.578267036203972
0.7393935412107805,0.3007871566328135,0.2762476193161114,0.25202422997226204,0.7522270228944093,0.5663436024346117
0.7470236222112485,0.31198039752928675,0.2846137807318098,0.241991868037287,0.7534644378087549,0.5538573475825969
0.7542406293707653,0.3238495832445931,0.29279804324054015,0.23206060295997766,0.7556006939515252,0.5409279386223622
0.7611171625129037,0.33630883456197813,0.3008052191431529,0.2220539779083209,0.758335727932897,0.5276591917252144
0.7677399723454673,0.34927101909027314,0.3086664847469317,0.21179841766672533,0.7613691409217548,0.5141360157675623
0.7742021835997903,0.36265028958565193,0.31643207642128357,0.2011374943768513,0.7644203503157455,0.5004241738193712
0.7805949304376989,0.3763632027235968,0.32416219745885455,0.18994553600998634,0.7672462534408899,0.48657295566405945
0.786998978016055,0.39032815923565556,0.33191694663114135,0.17813967035360354,0.7696550286216562,0.4726205257774311
0.7934769559828947,0.40446315944188177,0.33974619206928625,0.16568942324810207,0.771515034342032,0.45860137388896427
0.8000668367642269,0.4186821601899084,0.34768035349276577,0.15262307046245155,0.7727582128460121,0.44455498714302916
0.8067772474473314,0.43289061353364433,0.35572301395002015,0.1390300827644616,0.7733779200738561,0.43053462394111913
0.8135851062008841,0.44698102044871113,0.3638461568513298,0.12505920596271977,0.7734216384523979,0.41661493753470413
0.8204359239657831,0.46082949813895263,0.37198861922038334,0.11091198090789196,0.7729795260722951,0.40289720312958
0.8272469154536614,0.4742943940339414,0.38005807855734075,0.09683182645775681,0.7721701585492928,0.38951106469056473
