x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5097720710948332,0.10353907560556518,0.5729075092844107,0.3508381057194563,0.12207112058430576,0.11216489639236517
0.47488840279317074,0.09562357376030711,0.5720981209394757,0.3651060689402683,0.16970469122792434,0.09085934670016024
0.44015686852367847,0.08816497759925483,0.5706249486041919,0.3796235885498092,0.21747673348312038,0.07031467372565318
0.40580668040235635,0.08174651648597002,0.567529381879628,0.39457260745894,0.26522694026684535,0.0516089736563589
0.37208085632969606,0.07689180348575536,0.5619454562014639,0.41008104818680974,0.31272819677367086,0.0357324494449625
0.3392458499187438,0.07403878693523472,0.5531483666184295,0.4261987239188017,0.35965694623394473,0.023548761290633016
0.30759813650103457,0.07352018269857188,0.5405936056848457,0.44288056218783894,0.40557330795844826,0.01576496314587022
0.27746652368106545,0.07555125027879188,0.5239448726844964,0.4599787933378738,0.44991399798765785,0.012910760102050394
0.2492094318701498,0.0802251492898511,0.503089702306695,0.47724482534397356,0.4919998119444811,0.015327156315754714
0.22320692890528804,0.08751552950394807,0.4781425557013627,0.4943405766324273,0.5310579818466252,0.02316399877053722
0.19984784525303537,0.0972855201219288,0.44943585128372476,0.510858170179157,0.5662582579782615,0.03638549499051163
0.17951279052032051,0.10930192598419412,0.41750004673908675,0.5263461840061675,0.5967602267732973,0.054782505831134226
0.16255429647756367,0.12325322472496322,0.3830343921101211,0.5403401569120213,0.6217682693114132,0.0779902800043502
0.1492755975759996,0.13876988641639032,0.34687034468229305,0.5523947880126634,0.6405897797116176,0.10551028199841991
0.13990971118456033,0.15544558912989917,0.30992986854349147,0.56211524354692,0.6526918559587012,0.13673483751107282
0.1346004929858218,0.17285805368229173,0.2731809421189176,0.569185172929646,0.657751673565303,0.1709734458309731
0.1333872252703434,0.19058843750063723,0.23759257786100954,0.5733894015595691,0.6556961493740459,0.20747975505552393
0.13619406280145566,0.20823847945425844,0.20409153474204397,0.5746297642347673,0.6467272629320309,0.2454783387387383
0.1428253342047259,0.22544484614334506,0.17352269266212159,0.5729331197915792,0.6313304631870251,0.2841905356825128
0.15296730226514746,0.24189037249619968,0.14661477501228404,0.5684511946708053,0.6102648631298415,0.32285871179626163
0.16619655217805607,0.2573120994612926,0.12395276789059066,0.5614524943503061,0.5845353124412249,0.360768376419204
0.18199473158776286,0.2715061800838691,0.1059580080711355,0.5523070573037785,0.5553478274290522,0.3972676437368315
0.19976893859550965,0.2843298498884604,0.09287651285905733,0.5414652748612186,0.5240511375902969,0.4317835849932507
0.21887667066308517,0.2957007411409322,0.08477571951900495,0.5294323395635114,0.49206817671563857,0.46383508176804866
0.23865393260400378,0.30559386985909015,0.08154940611835368,0.5167401009682682,0.4608221184421578,0.49304187522476145
0.2584448759109648,0.3140366480062683,0.08293019520241669,0.5039181967796524,0.43166197081252805,0.5191296173574068
0.2776312197876829,0.32110228014597686,0.08850871180199398,0.4914662920303113,0.40579277062367247,0.5419308688658102
0.29565969563342903,0.32690190199804525,0.09775819153940939,0.47982911017237967,0.3842150573799394,0.56138214966554
0.31206586361658417,0.33157581392752955,0.110063124546143,0.46937569339710256,0.36767759185416965,0.5775173223315367
0.32649286712405373,0.33528415906865144,0.1247503851058919,0.4603840057589445,0.35664627791720405,0.5904577623208642
0.3387040054795815,0.3381973946309978,0.14112124042020294,0.45303161520732416,0.3512910339048346,0.6003999259883247
0.3485883975132549,0.34048690476226373,0.15848265574618065,0.44739278452581344,0.3514910421379048,0.6076010526960067
0.35615945249756165,0.34231610122784206,0.17617641439466544,0.4434418917947124,0.35685748924757843,0.6123638174082474
0.36154633050375623,0.34383235018653346,0.1936047428083056,0.4410627126258467,0.3667716993094261,0.6150207756919046
0.3649790290669462,0.3451600453548733,0.2102513627715095,0.4400627511178391,0.3804355478623913,0.6159194098541131
0.36676814511806033,0.34639511625864416,0.2256971714736689,0.44019152300410025,0.3969302994248441,0.6154084947213401
0.36728070112445105,0.34760121263216837,0.23963006027703426,0.4411614874304373,0.4152795808823432,0.6138263617216014
0.3669136680268376,0.3488077415192752,0.2518487079795729,0.44267020305556004,0.43451210711728894,0.6114914629074394
0.36606694762918424,0.35000985328051726,0.262260507036779,0.44442225443041133,0.4537200046255987,0.6086954384734011
0.3651175847295138,0.3511703794213404,0.2708740849450735,0.4461495553494681,0.4721090993104987,0.6056986902776567
0.36439686465674287,0.3522236235317289,0.27778715230386336,0.44762878144927,0.4890382908972415,0.6027282780352173
0.36417172413753357,0.3530808026424235,0.2831706303647643,0.44869490441812093,0.504046058267927,0.5999778005390835
0.3646315798272536,0.3536368368336177,0.2872501730726382,0.44925008033277075,0.5168631491301838,0.5976088143110352
0.3658812833521709,0.3537780972179245,0.2902862937102307,0.4492674670891458,0.5274115242330055,0.5957532845368358
0.3679404730331863,0.35339065348124693,0.2925543298133796,0.448789890490948,0.5357905763746494,0.594516560532588
0.3707491418444911,0.3523685182320453,0.29432543142313666,0.44792362379873485,0.5422524636700683,0.5939804171757945
0.3741788100977466,0.350621371387323,0.29584964041305434,0.4468278696873923,0.5471690352163568,0.5942057963329318
0.3780483093771786,0.3480812668388705,0.29734195001892505,0.44570081580586385,0.550993252298031,0.5952350056708936
0.3821428770402285,0.34470787668804487,0.2989720050288058,0.44476335677610024,0.5542182039088709,0.5970932708191331
0.38623504834908245,0.340491914038522,0.30085783888814693,0.44424172105321924,0.557336782765012,0.5997896739072504
0.3901057296423369,0.33545648986637133,0.3030637613343181,0.44435029946251897,0.5608048434239054,0.6033176308560766
0.39356384728320704,0.3296562966293478,0.30560222779672885,0.4452759375654605,0.5650102365716677,0.6076551475362595
0.39646309235485405,0.3231746626587368,0.308439258817687,0.447164826437689,0.5702495417461082,0.612765140863272
0.39871451184901724,0.3161186768658482,0.31150275242337877,0.4501129126137179,0.5767136502040437,0.6185961097674115
0.400294018279731,0.30861273156673186,0.31469286071659147,0.45416046112695396,0.5844826295559,0.6250833929547539
0.4012442801667987,0.30079096048163606,0.3178934964156735,0.4592910653135981,0.5935295824140512,0.6321511612526435
0.4016708896982477,0.2927891477639103,0.3209840033356161,0.46543502840288237,0.6037325413764457,0.6397151730508197
0.4017331514979517,0.2847367421116894,0.32385006898377844,0.47247667405864635,0.6148928671856028,0.6476861870123011
