x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3639287642966466,0.444756302707069,0.5609923467234157,0.4211109193727518,0.5427689339404985,0.4813122281215505
0.3715546448673844,0.47403678832551305,0.5813234156054302,0.4272212617725085,0.5531208207602393,0.48642595415687173
0.37941358025570027,0.50366958436798,0.6024520025726557,0.43382078860006273,0.5634282083011517,0.49180183107942754
0.3876629467547455,0.5339455476979853,0.6250688250473063,0.4415125872176696,0.5737227026840632,0.497822883073069
0.39642018217042396,0.5650751784696274,0.6497305917365718,0.45082651427760384,0.5840325710226781,0.5048304893839934
0.405743025059092,0.5971429631591656,0.6767929747178475,0.46218236485606046,0.5943731211306897,0.5131007551013772
0.41561459466461487,0.6300719582614559,0.7063594534296229,0.4758608512822783,0.6047375752973099,0.5228253259551586
0.42593480611450923,0.6636019351405508,0.7382504916482722,0.49198419437590885,0.6150891104109628,0.5340977140051263
0.4365190394542844,0.6972831152128101,0.7719956577614878,0.5105073913743968,0.6253546475879911,0.5469057648653335
0.44710434178646574,0.7304861152811707,0.8068492894647613,0.5312204471847735,0.6354208631143753,0.5611304514254513
0.4573628004134878,0.762427335478394,0.8418283286233115,0.5537610989546911,0.6451327689824536,0.5765507593614269
0.4669211363999441,0.7922077782845934,0.8757691812528852,0.5776368806086327,0.6542950825231991,0.5928540638102712
0.4753850769807906,0.8188622805718356,0.9073990282359071,0.6022548056030875,0.6626764742207492,0.6096511034650405
0.48236670378586877,0.8414154342543743,0.9354160200543749,0.6269565224450879,0.6700166515959777,0.626494448626475
0.4875127606556304,0.8589400955262568,0.9585722848868343,0.6510565359853797,0.6760361041583637,0.6428992366206433
0.4905318457995187,0.8706143387029621,0.9757536720788116,0.6738809938691219,0.680448198531278,0.6583649087002708
0.4912185027065882,0.8757729736275078,0.9860506112012817,0.6948046067808662,0.6829731736392052,0.6723967199445765
0.48947244768791903,0.8739502705742948,0.9888153265526933,0.7132834888846623,0.6833534452933102,0.6845258976579592
0.4853115072906407,0.8649112645277702,0.9837018185823487,0.7288820490866753,0.6813694928920622,0.6943274824589971
0.47887725945952875,0.848669874400649,0.9706864010817722,0.741292506570501,0.676855477292646,0.7014350868365945
0.4704328490925811,0.8254930024299955,0.9500680519369837,0.7503461137553233,0.6697136408251717,0.7055520352439565
0.4603529516862401,0.7958907073404563,0.9224492822713832,0.756015712828973,0.6599264832299204,0.7064585945674541
0.4491063589083711,0.7605934111650307,0.8886995490716817,0.7584097948257329,0.6475657073768951,0.704015250952644
0.43723212962272107,0.7205178528895019,0.8499043405085932,0.7577587412606158,0.6327970011496216,0.6981622257056024
0.42531066384617905,0.6767241032749354,0.8073038827341886,0.7543943794784719,0.6158798781176087,0.6889156370543128
0.41393139283503383,0.6303663783249114,0.7622259083078858,0.7487243507579668,0.5971620441883414,0.6763608945600412
0.4036590167020448,0.5826406212023798,0.7160170725943151,0.7412030571327797,0.5770680858221664,0.660644048865318
0.39500034630373393,0.5347318639360651,0.6699774151311599,0.7323011073911811,0.5560826723964588,0.6419619031449624
0.38837380806261396,0.48776424231206794,0.6253017723514392,0.7224752197549323,0.5347289046192258,0.620551718574579
0.3840835442963895,0.44275624076209374,0.5830313112751044,0.7121404595961152,0.5135428863243102,0.5966813120590708
0.3822997900392492,0.40058331701882566,0.5440174415493632,0.7016465024450598,0.49304600529843984,0.570640251828331
0.383046840918855,0.36194953201732816,0.5088993554567323,0.6912593280743514,0.4737167340774699,0.5427327108175617
0.3861994647091012,0.3273692249035235,0.478095424558689,0.6811493878981351,0.45596396072287504,0.5132723485887707
0.3914880794159987,0.29715916255744024,0.4518077254284278,0.6713868664735541,0.4401038978112986,0.4825793732576195
0.3985124580209419,0.27144099290208,0.4300381428212324,0.6619442026966316,0.4263424745199517,0.45097970188812214
0.4067631640190766,0.2501532736580845,0.41261385849775745,0.6527055735083901,0.4147647890641008,0.41880590959977965
0.4156494140574966,0.23307186110105887,0.3992196107718718,0.6434825995983533,0.40533270424638185,0.38639945346708626
0.4245316436313498,0.21983704955301075,0.3894339164247758,0.6340351353404613,0.39789104465845565,0.35411349573521245
0.43275675229629856,0.20998556864420306,0.38276647584479195,0.6240956788384154,0.3921821540627529,0.3223155481931633
0.4396938500763121,0.20298538228439778,0.37869420957465105,0.6133957039928134,0.38786786110008936,0.2913891281780369
0.4447683284307995,0.19827119461708603,0.37669376164208884,0.601692091591086,0.3845572506319371,0.26173366389056774
0.4474922355249155,0.19527865116030557,0.37626880496104737,0.5887918309703462,0.3818381132854076,0.23376201350858258
0.4474892314188247,0.19347541854431938,0.3769710458167055,0.5745732808071443,0.3793096026151559,0.20789516315367748
0.44451280707465524,0.1923876183820076,0.3784143983166086,0.5590025118733682,0.37661350560362794,0.18455393028268852
0.4384569356505096,0.1916204591868213,0.38028234152326434,0.5421435926073629,0.37346164366621026,0.16414780221157768
0.42935884400557367,0.19087232995593487,0.38232894623809627,0.5241620985642366,0.36965725935302285,0.1470613594586494
