x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6167368844963577,0.8643317222080389,0.36640249234146033,0.8267764619399923,0.34373385699690306,0.763614938034538
0.6367799129973727,0.8681324545626878,0.3569380429861121,0.8258172787302754,0.33501189477816967,0.7713739466871421
0.6564120853691339,0.8710228065278147,0.34785279373807837,0.8245552827166283,0.3264663914353517,0.7785283974117513
0.6750979334448408,0.8719050056141348,0.3394482483367764,0.8227613708680279,0.3184726278137247,0.7842179448578536
0.6923400105061577,0.8698125285614242,0.3319831103787589,0.8202556489477026,0.3113954543830163,0.7876633216820341
0.7076923903463743,0.863964083231198,0.32565623895592194,0.8169192417203344,0.3055680722588565,0.7881999705611679
0.7207710410563009,0.8538027103191809,0.3205939866939193,0.8126997399417825,0.3012704520994524,0.7853030727542822
0.7312610914620079,0.8390179700224536,0.31684296499273057,0.807609785283768,0.2987084451381495,0.7786032372879831
0.7389211587709068,0.8195506582269654,0.3143688426215733,0.8017190043726676,0.2979947761854026,0.7678928493916315
0.7435850219044694,0.7955809179433637,0.31306129228943436,0.7951401877762238,0.29913319841307495,0.7531237301176077
0.7451610070153952,0.767501844834348,0.3127446974779935,0.7880111971891808,0.30200711131283553,0.7343972801178182
0.7436295003741917,0.735881635218108,0.3131937611506906,0.7804745165008009,0.3063738769811037,0.7119486385052992
0.7390390194081162,0.7014179347630195,0.3141527582314649,0.7726566007604931,0.31186590243046186,0.6861265725718727
0.7315012556525015,0.6648882992373821,0.3153568778809615,0.7646492029125397,0.31799928164967856,0.6573708345604253
0.721185455315701,0.6271005930718055,0.31655393346588445,0.7564946739080507,0.32419041475862753,0.6261886013448033
0.7083124276767212,0.5888467729798103,0.31752469073310996,0.7481768588039612,0.3297805569552234,0.5931313855411608
0.6931483749161634,0.5508628978005624,0.31810017931348117,0.7396186870650955,0.3340677208638725,0.5587735111142177
0.6759986283713937,0.5137974481040603,0.31817459888545707,0.7306869287708273,0.33634479478454976,0.523692922071391
0.6572012672326384,0.47818920838454776,0.3177127881601237,0.7212039163923123,0.3359421852940134,0.4884547746895701
