x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6307997177773272,0.4378737182993245,0.2922439104401274,0.47547743431230644,0.6123503389618723,0.5688728540345945
0.6295746178300238,0.43292709222815134,0.29008446910865815,0.4860756299950177,0.6272392187393461,0.5728139014039076
0.6282039733703008,0.42792388967451056,0.28788412529826507,0.49671761810565046,0.642193749898626,0.5768162369797993
0.6267880537596676,0.4227869888544536,0.28555327904827227,0.5074882024481465,0.6571969767666259,0.5810249724587327
0.6254444551671829,0.41745162445181966,0.2830129766971762,0.5184526634597221,0.6721982871278998,0.5855739614260781
0.6243162592678111,0.4118729408938979,0.28019836756716093,0.529646252695928,0.6871054453083674,0.5905774427927257
0.6235782981939287,0.4060321155361199,0.2770606762106493,0.5410664747157796,0.7017822695503878,0.5961227116223368
0.6234401794572683,0.39994059212955074,0.2735677119407217,0.5526687303868663,0.7160525259503763,0.6022641258567161
0.6241450096348833,0.39364211677241046,0.26970309979447116,0.5643655408943096,0.7297098327714318,0.6090186914814341
0.6259631721311745,0.387212435133223,0.26546454921335755,0.5760292238781868,0.7425326223119946,0.6163634020204597
0.6291810237025026,0.3807566772988779,0.26086156323072696,0.587497589677393,0.7543025838640947,0.6242344411640416
0.6340849277472601,0.3744046131760386,0.2559130228380171,0.5985819944639873,0.7648245810021332,0.6325282889197089
0.6409415850288581,0.3683040974121963,0.25064505654382174,0.6090769444229289,0.7739458428884554,0.6411047007577818
0.6499760994980072,0.3626131314084657,0.2450895289363638,0.6187703957006541,0.7815722864867888,0.6497914552154871
0.661349578115105,0.35749104687344535,0.23928336525593474,0.627453932726533,0.7876801201779341,0.6583906890047118
0.6751382687693275,0.35308935857749685,0.23326878692887654,0.6349321183811617,0.7923213702447673,0.6666865621425964
0.6913162631387714,0.34954284358628984,0.22709438352403796,0.6410304732056642,0.7956226020849461,0.6744539229374756
0.7097436218995721,0.3469613819966998,0.22081680784658722,0.6456017342742438,0.7977768079859076,0.6814675790745521
0.7301614263252654,0.3454230430611049,0.21450276938599042,0.648530244052229,0.799029128739121,0.6875117325239366
0.7521947489507581,0.34496882452929334,0.20823093013374577,0.6497345041802647,0.7996576963446048,0.6923891084290462
0.7753639082628145,0.34559935674184605,0.20209328413388286,0.6491680812684878,0.7999513685382776,0.695929306490913
0.7991036822445479,0.34727377169050605,0.19619563069561596,0.6468191593016976,0.8001864272185508,0.697995930891346
0.8227894645449285,0.34991081653151995,0.19065682790993177,0.6427090898934049,0.800604405606557,0.6984921123986121
0.8457687186001863,0.3533921667908635,0.18560662961472701,0.6368902970702588,0.8013930878097245,0.6973641221567968
0.8673955788609401,0.3575677727906603,0.18118205262667086,0.6294438526480549,0.8026724050563824,0.6946028861664594
0.8870661144174907,0.36226295971637007,0.1775223764719622,0.6204769612040897,0.8044864699062816,0.6902433354725548
0.9042516441595542,0.36728690309668155,0.17476302848282066,0.6101204930170174,0.8068023931346281,0.6843616604569634
0.9185275910933757,0.37244202267792687,0.1730287371670972,0.5985265937661075,0.8095158777862327,0.6770706680870964
0.9295956828770575,0.3775337833573452,0.17242643276413494,0.5858662961432914,0.8124629453132926,0.6685135580095216
0.9372978214476428,0.382380365498482,0.1730384261682815,0.5723269745210036,0.8154365818395543,0.6588565273704511
0.9416206131118807,0.3868216706731422,0.17491640088581037,0.558109430641625,0.8182066524230671,0.6482806774302584
0.9426903125703826,0.3907271630875262,0.17807670738895734,0.5434243836464442,0.8205411584667561,0.636973722359064
0.9407587209317597,0.39400211029884424,0.18249736002004235,0.5284881651240647,0.8222268318653166,0.6251219902750328
0.9361813162718997,0.39659187616898356,0.18811701256448737,0.5135174881497351,0.8230871736680803,0.6129031603426448
0.9293895167737453,0.39848402953587975,0.19483604196235083,0.4987232629016846,0.8229963402470181,0.6004801026597298
0.9208594226128908,0.39970815761363077,0.20251971433572868,0.4843035606601083,0.8218877238362118,0.5879960876159483
0.9110796118455484,0.40033340641259313,0.2110032578321592,0.47043596976193247,0.8197566203194683,0.5755715182371195
0.9005205570243603,0.40046390362369155,0.22009853583020939,0.4572697260926061,0.8166569693808311,0.5633022234342394
0.8896079859824396,0.40023234438818023,0.2296019125302403,0.4449181207269932,0.8126927310270792,0.551259242422183
0.8787020584271847,0.3997921294300925,0.23930283821859963,0.4334517727589244,0.8080049708224969,0.5394899397700652
0.8680836167321495,0.39930853119389303,0.24899265698686243,0.42289339270398996,0.8027561147951995,0.5280202231026639
0.8579480576949251,0.3989494211573568,0.2584731547824081,0.41321464127044566,0.7971130676374196,0.5168575948739907
0.8484066346235939,0.3988761162559045,0.267564415936931,0.4043356048109418,0.7912309446518528,0.5059947561035542
0.8394943104260653,0.39923489218825337,0.2761116341825905,0.3961272632504386,0.7852390471227565,0.4954134906506407
0.8311827110371771,0.40014966628437537,0.2839906198215121,0.38841712585980276,0.7792304286154457,0.48508858814862676
0.8233963301318152,0.4017162748987101,0.291111847284086,0.3809979682064355,0.7732559883311073,0.4749916051619337
0.8160299474654965,0.4039986644727497,0.29742298605546674,0.3736393387300464,0.7673235316937452,0.46509430995726336
0.808965258675558,0.40702718804247706,0.3029099434454592,0.3661012386126836,0.7614017101140921,0.45537169957686663
0.8020849644432597,0.41079905824419044,0.30759651283683076,0.35814913925580877,0.7554282458747658,0.44580451334033305
0.7952829993749716,0.41528086311452655,0.311542761870101,0.34956931321536566,0.7493214155013864,0.43638119151710236
0.7884701445048229,0.42041291198984854,0.3148423109991526,0.34018334005469,0.742993448605131,0.4270992414969727
0.781574897040686,0.4261150551806377,0.3176186469668429,0.32986062665826427,0.7363643292390847,0.417965978858927
0.7745400952545215,0.4322935215235507,0.3200205940738484,0.3185278634570026,0.7293744781956815,0.408998612067749
0.7673163445204976,0.4388482495717189,0.32221703700857973,0.3061745261886404,0.7219949456997239,0.4002236432536354
0.7598537000760145,0.44568015622373697,0.32439096201551376,0.2928538195672261,0.7142340367646814,0.39167556998945574
0.7520932858286474,0.4526977937946835,0.32673286772115684,0.2786788263487139,0.7061396940186626,0.38339489938438903
0.7439605394158202,0.4598228931324813,0.32943360092906115,0.26381404456985796,0.6977974321101023,0.3754255289634487
