x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4427168820997999,0.20600118946692783,0.38350689173059205,0.6156912659723489,0.3872316487093937,0.2973767308121763
0.44243945104674326,0.20379562694372183,0.3829330999696695,0.6011743537412899,0.3860624222964551,0.2685661553815631
0.4416544726228863,0.20154115966532254,0.38239717301400183,0.5864120117128501,0.3845908099522246,0.24031009582480412
0.4397672511783791,0.19921506523891333,0.38197514977169156,0.5711714659784656,0.38257677081013175,0.21338422256218587
0.43625954418391816,0.19680032180200385,0.38173584766886637,0.5552687274516284,0.3798223876507625,0.1885139733085502
0.4307245286753559,0.19429170078766836,0.3817347458132129,0.5385943747947207,0.3761926339674584,0.1663559177780585
0.4228929196430228,0.191701645392458,0.3820088974104409,0.5211334614028609,0.37163165384828184,0.14748328909567832
0.41264861775465045,0.18906533996505653,0.38257317340639513,0.5029778073597192,0.3661730955902066,0.13237549345082314
0.40003321572545425,0.18644437795140595,0.3834179738655874,0.4843296058712867,0.3599435181408114,0.1214112074868217
0.385239638708649,0.1839285067758006,0.38450839424826755,0.4654960091683423,0.3531584582992223,0.11486456093922479
0.3685960421098572,0.18163506652389022,0.38578472043492906,0.44687509312422036,0.3461113564681301,0.11290387611524301
0.35054176838198076,0.17970593367387075,0.3871640598228705,0.4289342708145359,0.33915613457505434,0.11559248196944438
0.331597626334134,0.17830201046100772,0.38854289732315317,0.4121827818181976,0.3326847470408759,0.1228912178333313
0.3123329830232086,0.17759553827935232,0.38980038748389123,0.39714028916727384,0.3271014363592962,0.13466236594936776
0.2933321554658095,0.17776073190214764,0.39080224393808527,0.38430384803621553,0.3227956826593686,0.1506748786168425
0.27516238451775776,0.17896340484370893,0.3914051482112046,0.37411556367842763,0.32011592065690625,0.1706108739082138
0.2583453091676778,0.1813503653171641,0.39146165449767373,0.3669331392992769,0.3193460039915475,0.19407344787813358
0.2433333881652658,0.1850393954734902,0.39082560053940074,0.3630052481517567,0.320686139484363,0.2205958819344795
0.2304921921211669,0.1901105815719164,0.3893580369803695,0.36245327800622323,0.32423962075161267,0.24965230948081382
0.22008896486486892,0.19659964600462962,0.3869336542741583,0.3652605260552285,0.3300062017733068,0.2806698503257881
0.21228737243609913,0.20449375792478772,0.3834476196122594,0.37126940665203767,0.33788241327315194,0.313042134002147
0.2071479556395591,0.21373008742205335,0.378822644697221,0.3801867109496622,0.34766858689854074,0.34614402669976496
0.204633499543499,0.22419714154124146,0.3730160015750391,0.3915964612831382,0.35908186007579046,0.37934726508374145
0.2046183402644905,0.2357387019595905,0.36602610414462594,0.4049794636160969,0.3717740268417107,0.412036597533716
0.20690054411456346,0.24815999450896245,0.3578981940319407,0.41973830157131337,0.38535280544987127,0.4436259510438208
0.21121590546415642,0.26123557621887455,0.3487286262937456,0.43522625119669567,0.39940492851940634,0.4735740888138049
0.21725279923578314,0.2747183366023972,0.33866725428065403,0.4507784349760009,0.4135194296839851,0.5013992043662783
0.2246670692461364,0.28834898047019875,0.3279174700905082,0.4657434779530946,0.4273095939667148,0.5266919139214262
0.23309631059147626,0.3018653872451564,0.3167335673833901,0.479513973257593,0.4404322392665353,0.5491261573206472
0.24217308986527422,0.3150113186203979,0.30541525058599633,0.49155419870506745,0.4526032777976901,0.5684675937827863
0.2515368212787678,0.32754406030300764,0.2942993065989551,0.5014237364639997,0.46360883915449846,0.5845791751040711
0.2608441644845124,0.33924071980676523,0.2837486654052915,0.5087959173115884,0.4733115898059115,0.59742368764261
0.26977792144899376,0.34990304531333716,0.2741392850212972,0.5134703215310434,0.48165222797357077,0.6070631677745637
0.27805448130780985,0.35936076592615107,0.26584548383710643,0.5153789014309855,0.4886464429512518,0.6136552066537405
0.2854298954554209,0.36747356892506344,0.2592244907660709,0.5145856277446264,0.4943778848813675,0.6174462637745801
