x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.1526923456196856,0.36188872900384206,0.4371504258930515,0.45919074314432806,0.6171537301658067,0.5574779027599043
0.1530361680218451,0.36147454931835066,0.44220589369462127,0.45861541003160916,0.6052183267708239,0.5609728835825336
0.15335430162443953,0.3611013499559915,0.44720252912970726,0.45806596380374665,0.5927379911470515,0.5645044432876224
0.15364978755043465,0.3608052259321885,0.4521220361033912,0.4576246417091567,0.5792938832086189,0.5681411027641043
0.15393337145597405,0.360617475663116,0.45695002670302004,0.45736937012389905,0.5645560004271244,0.5719424595736866
0.1542246285978786,0.3605601118670259,0.4616755443680367,0.4573737611230771,0.5483263747680643,0.5759574955904908
0.15455167739956582,0.3606418059969782,0.46629016280928304,0.45770761596227755,0.5305718375954581,0.5802239459833608
0.15494941874894394,0.36085461578854405,0.4707866680105403,0.4584376538967023,0.5114433130850736,0.5847686503160866
0.15545646830328402,0.3611717831539738,0.47515738154908255,0.459628170308754,0.491279814161071,0.5896087399961026
0.1561111640576953,0.36154680687219454,0.4793922355885401,0.4613413488589335,0.47059666124544797,0.5947534624637575
0.15694720092860417,0.3619138990387413,0.4834767565476981,0.4636370053931549,0.4500587959548148,0.6002064032234158
0.15798954391962158,0.36218983412007066,0.4873901492537442,0.46657162032760174,0.4304413000631746,0.6059678439527567
0.15925128650081125,0.3622771024146246,0.4911036910478845,0.470196612240618,0.41258025271555265,0.6120369902143664
0.1607320468316731,0.362068192545675,0.49457964225376155,0.4745559078465299,0.3973177885797223,0.6184138169274198
0.16241833815439918,0.3614507557507512,0.49777085425702344,0.4796829613465897,0.38544560793868865,0.6251003139381335
0.1642861279303299,0.3603133520610411,0.5006212101907948,0.48559745897042855,0.3776512193637064,0.632100966547354
0.1663055379272302,0.35855144718093473,0.503066969248547,0.4923020036948505,0.37447088000399825,0.639422373822214
0.16844736435841928,0.35607331955264326,0.505039009384599,0.49977910457789393,0.37625257904776016,0.647071986314592
0.1706908447915321,0.35280554881553966,0.5064658815751143,0.5079887918997342,0.3831315509062542,0.6550560282882488
0.1730318964194548,0.3486977874912472,0.5072775096823733,0.5168671436886971,0.3950197868890075,0.6633767505176085
0.17549092280314865,0.3437265641295843,0.5074093010832493,0.5263259447307228,0.4116099270112782,0.6720292305803294
0.17811925000838702,0.33789792457048284,0.5068063815602278,0.5362536120402454,0.43239284719113835,0.6809979911625774
0.18100331538918715,0.3312487842982109,0.5054276389179243,0.5465174192703643,0.45668729451900597,0.6902537373284198
0.18426589023251286,0.3238469349038451,0.5032492566567872,0.5569669461002211,0.4836791339719693,0.6997505170842967
0.18806385842516668,0.31578971741836936,0.5002674426303872,0.5674385769514332,0.5124672047897042,0.7094235845901667
0.19258237612477636,0.30720144108238645,0.4965001062556428,0.5777607855011884,0.5421124731092692,0.7191881936083049
0.19802557460621778,0.2982296848328992,0.4919873075902411,0.5877598749892662,0.5716871164388347,0.7289394746792709
