x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.680146278220201,0.41840684412346735,0.5055044404502984,0.3642481188854188,0.5832625110474446,0.4562095956175508
0.6857590089993917,0.45177940654167953,0.5275058458988582,0.3760272371612732,0.5772610830255344,0.4632309244941558
0.6915477062048178,0.48520135552823823,0.5496392547265155,0.3885067212151148,0.5712880929276088,0.4708836930897354
0.6979124177578339,0.5186815839617859,0.57190595462123,0.40263409001636263,0.5651589602310338,0.4800301293169914
0.7052216099271095,0.5521835897806413,0.5942611214631011,0.4192445845255964,0.5586949234110818,0.491437835320424
0.7137913590282493,0.5855985121557129,0.6165912916518138,0.4390047732527402,0.5517279575535092,0.5057237481426919
0.7238678301470428,0.6187251022278927,0.6386987170884664,0.462368591937129,0.5441047123288089,0.5233080690230463
0.7356136662517546,0.6512587653773163,0.6602945576445074,0.4895483146068019,0.5356898005738852,0.5443809557026414
0.7490986210850876,0.6827908258738555,0.6810018907350567,0.5205017230536321,0.5263688309783914,0.5688837655704673
0.7642945089585553,0.7128181222000066,0.7003684812929382,0.5549355020932528,0.5160515522748467,0.596505580965967
0.7810743326631354,0.7407620568032364,0.7178882740796788,0.5923237436987896,0.504675361426112,0.6266947284606705
0.7992152965025014,0.7659953920136868,0.7330297420323739,0.6319394780283855,0.49220924017658774,0.6586840915564547
0.8184053152356251,0.7878744716243549,0.74526862121602,0.6728964218131362,0.4786579515874403,0.6915282610487966
0.8382525841251773,0.8057741922894914,0.754122226616925,0.7141976761204696,0.464066088373413,0.7241499992622457
0.8582977675100835,0.8191229581097528,0.7591824844699164,0.7547879223852176,0.44852135911094393,0.7553931252298131
0.8780283776680795,0.8274350072459766,0.7601450190756316,0.7936057418751225,0.43215636537349666,0.7840787544062586
0.8968949362852846,0.83033786233081,0.7568320552195731,0.8296329857271331,0.41514809307405237,0.8090618341283811
0.9143285238220606,0.8275931740050112,0.7492074850606125,0.8619386038905076,0.39771443234617115,0.8292850825838984
0.9297593176845146,0.8191098390121635,0.7373831352639828,0.8897149476696897,0.3801072537492542,0.84382773793301
0.9426356938117421,0.8049489199617328,0.7216159887185934,0.9123052353207373,0.3626018889735871,0.8519469269810417
0.9524434191452141,0.7853205166877072,0.7022968022220971,0.9292215582989912,0.34548326025444,0.8531099408844213
0.9587244008476297,0.7605732914259448,0.6799311632992625,0.9401534576910231,0.32902933061540696,0.8470162312599789
0.9610943927708112,0.7311777957289527,0.6551145051259445,0.9449676747773564,0.31349295569902,0.8336084878001471
0.9592590039606937,0.6977050630525039,0.6285029226169273,0.9437001454650389,0.2990835549763955,0.8130727038801495
0.9530273221910536,0.6608021073328304,0.6007817946807231,0.9365416456300679,0.28595023857372637,0.7858276573000983
0.9423224707119795,0.6211660068480132,0.5726342213215166,0.923818694709665,0.27416809018783694,0.7525047087529395
0.9271884685861884,0.5795181668336098,0.5447111457224293,0.9059713903752205,0.26372919703489045,0.7139192324916164
0.9077928695548163,0.536580164361506,0.5176047760244344,0.8835297893617796,0.2545397338103429,0.67103532618867
0.8844248110937927,0.493052310977998,0.49182658062417905,0.8570902876222096,0.24642396797013824,0.6249256875248493
0.8574883079926511,0.4495957513740593,0.46779073860482356,0.8272932113581639,0.23913549463931766,0.5767286849137171
0.8274908615932356,0.40681857902044644,0.4458035172206412,0.7948025366237065,0.2323753812751794,0.5276046849123199
0.7950277103529095,0.36526611940381,0.42605865207514243,0.7602883372957432,0.22581626344390485,0.47869363044475427
0.7607623002091145,0.32541523172741954,0.40863844870527155,0.7244122460770855,0.21913084452466475,0.4310756986383862
0.7254037838085735,0.2876722292368117,0.3935200263558132,0.687815924509607,0.21202277061252084,0.38573661689775834
0.6896825465397759,0.25237382956579996,0.38058589849438973,0.6511122948834395,0.204257524498132,0.3435388977087729
0.6543248880228479,0.21979042661383172,0.3696379358141141,0.6148791031916437,0.19569084251742036,0.30519988728890834
0.6200280485481278,0.1901309256635674,0.3604136854131199,0.5796542658430638,0.18629222171593177,0.271277133717975
0.5874367551147925,0.16354839974094793,0.3526040183878061,0.5459324058699041,0.1761613508681343,0.24216119050114301
