x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.33650461340756377,0.4276198133087388,0.33168726115936153,0.5036251128423104,0.7046444268650688,0.6305391608167072
0.3419889551304309,0.42249428614218976,0.3309425587282937,0.5147362855758245,0.7014257882156393,0.6431274649037219
0.34803899289573664,0.41740341981679635,0.32997444923671027,0.5257509063818043,0.6981068285996914,0.6557407327644856
0.3554867915458474,0.4124439631250714,0.3284900642943181,0.5364662056490793,0.6946323813885484,0.6682972821661558
0.3650790074811149,0.4077143634073276,0.3262288149971098,0.546679402181311,0.690962843642314,0.6806980876396869
0.3774309865600825,0.4033135581043185,0.3229793560127226,0.5561895644028908,0.6870836162147158,0.6928185352280979
0.3929899790743082,0.3993390581985528,0.31859310695153853,0.564800432824541,0.6830128666929458,0.7045029403299392
0.41200934708194437,0.39588419632736904,0.3129935596506233,0.5723245142568949,0.6788068345207543,0.715562782458543
0.4345347824098834,0.3930345444415906,0.30618093726473705,0.5785885381782679,0.674562104707286,0.7257791974087257
0.4604027113338586,0.39086364535469054,0.29823211272225575,0.5834401243979572,0.6704145327319946,0.7349098054050945
0.4892503011843006,0.3894283309086592,0.2892960119719287,0.5867552817213851,0.666534786579773,0.7426994941367016
0.5205358513712388,0.3887640006677981,0.2795849999560314,0.5884461692144793,0.6631207588808109,0.7488943642290142
0.5535678716995401,0.3888802969198755,0.26936296018581374,0.5884684276952593,0.6603873696400719,0.7532577191234456
0.5875408303172774,0.38975762717776513,0.2589309250217809,0.5868273433160565,0.6585545063839137,0.7555867679480782
0.6215753831962271,0.39134495255834195,0.24861119226403258,0.5835821419502429,0.6578340151059477,0.7557286230260896
0.6547608578425917,0.39355918276535506,0.23873087829384063,0.5788478275218508,0.658416747880298,0.7535942152745021
0.686197832435483,0.39628640381112645,0.22960581614803413,0.5727941561016645,0.660460682640532,0.7491689117756444
0.7150388039310059,0.3993850244152424,0.22152561817272737,0.5656415608972811,0.6640810549740296,0.7425188816151922
0.7405251538178215,0.40269077470420017,0.21474059808862836,0.5576540876667616,0.6693432852666975,0.7337925927399285
0.7620188816407424,0.4060233406401406,0.20945109753716007,0.5491296408603784,0.6762592583651023,0.7232172034389456
0.7790278723619776,0.4091942831391871,0.20579959830907632,0.5403880546275647,0.6847872345160909,0.7110900044291472
0.7912237861934358,0.41201578385719523,0.20386583360114865,0.5317576701139095,0.6948353621397402,0.69776543943008
0.7984520029565311,0.4143096890445645,0.20366494887339276,0.5235612071067853,0.7062684507758927,0.6836385546692514
0.8007334117260789,0.4159162941215076,0.20514861297774678,0.5161017565689884,0.7189173733735993,0.669125977305627
0.7982582032445369,0.4167023263012128,0.20820884951320942,0.5096496904226337,0.7325902270009335,0.6546456824372947
0.7913721871367025,0.41656763850942435,0.21268425151848622,0.5044311922589734,0.7470842127459825,0.6405968691079107
0.7805565046072277,0.4154502194158536,0.2183681625941192,0.5006189692716287,0.7621971163254799,0.62734122662901
0.7664019232179453,0.4133292432250586,0.22501835553432667,0.4983255276399916,0.7777372908285136,0.6151867405181465
0.74957916470127,0.4102260186491232,0.2323677150091028,0.49759919919529844,0.7935311639060152,0.6043749762813498
0.7308069105867985,0.4062028378951089,0.24013543167347756,0.4984229152885345,0.809427506607565,0.5950725085335832
0.7108192367305505,0.40135986225051673,0.24803823789837398,0.5007155517253282,0.8252979945150891,0.5873668556797752
0.6903342339233414,0.39583030060085117,0.25580125577630536,0.5043355307766593,0.8410339409324493,0.5812669614262398
0.6700254711457966,0.3897742324101681,0.26316808128938113,0.5090862726816551,0.8565394580478,0.5767079582830151
0.6504977519775256,0.38337149121376446,0.26990978959412293,0.514723044761382,0.8717216731463129,0.5735596772100302
0.632268312855085,0.376814055236314,0.27583261069684156,0.5209607610003069,0.8864789602862351,0.5716381499800578
0.61575423233901,0.37029838809520665,0.2807840885331183,0.5274823334114508,0.9006884125320778,0.5707191998062949
0.601266388655989,0.36401813732513544,0.2846575968382228,0.5339472589970653,0.9141939496948579,0.5705531384622448
0.5890098494077761,0.358157536871732,0.2873951406299457,0.5400002296391182,0.9267965123435762,0.570879585437345
0.5790901364271159,0.3528857789410966,0.2889884222831874,0.5452796617836823,0.9382477240839403,0.571441491630106
