x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.32016075452561016,0.4365831340733282,0.24475013781218957,0.46138504199176655,0.6622824626738923,0.5351291097791129
0.3139879553514151,0.43625957937650195,0.2452636917182194,0.45712087677344104,0.6567909507919478,0.5375831973693753
0.3081477154708391,0.43593815283254694,0.24586899359384493,0.45287388640355225,0.651322527620022,0.540047678187319
0.30290866967021085,0.43560720554736926,0.24670748132699813,0.44872773445292496,0.6460546023067009,0.5425501948045582
0.29849896127279724,0.4352550563090222,0.24790887546608567,0.44476867920843394,0.6411705302995734,0.5451120657442988
0.29508991879756086,0.4348697493091857,0.24958343570142957,0.4410879500321404,0.6368610857740058,0.5477489092282498
0.2927841268052811,0.43443883258579136,0.25181517270324844,0.43778346248919237,0.6333242566034424,0.5504723520682793
0.2916089004655917,0.43394922395429525,0.25465635547153725,0.4349604196837987,0.6307627308569616,0.5532926150517926
0.29151571617783956,0.4333872153985413,0.25812359760471054,0.4327304981202595,0.6293788019958703,0.5562216526220382
0.2923856566355703,0.4327386447747644,0.2621957346879257,0.43120949755470844,0.6293668098719524,0.5592764445930601
0.29404044301503635,0.4319892382403968,0.2668136199619251,0.43051352303778695,0.6309036038826277,0.5624820013964184
0.2962581900781675,0.4311251013044562,0.2718818689281998,0.4307539421808043,0.6341378182855992,0.5658736566834457
0.29879266510530456,0.43013331393304516,0.2772724797961003,0.43203150345798724,0.639178954583081,0.56949828085147
0.30139458262687,0.429002568387439,0.2828301515274518,0.4344300987994427,0.6460873530240386,0.5734141496313543
0.3038333376570631,0.42772377934141154,0.28837902166456275,0.43801069828008676,0.6548661002060235,0.5776893322924064
0.3059175741322346,0.4262905953260215,0.2937304595800724,0.4428059747692259,0.6654557715755518,0.5823986103986589
0.30751309667132154,0.4246997487118485,0.29869148439975207,0.4488160759617586,0.6777326666616489,0.5876190852431487
0.3085568486204915,0.4229511973439376,0.3030733366904647,0.4560058989870534,0.6915108896002922,0.5934247653591411
0.3090659772103489,0.42104803285998593,0.3066997233924137,0.46430409102549086,0.7065482909765672,0.5998805320281393
0.3091413626712273,0.41899615629974557,0.30941427844802677,0.47360385237745395,0.7225559532649224,0.6070359507369347
0.3089653750495604,0.4168037481446588,0.31108683658435593,0.4837654711179207,0.7392106028603925,0.6149194242317413
0.3087940126000103,0.4144805846204495,0.31161820151194375,0.49462038484620285,0.7561690933642451,0.6235331665728332
