x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.23787804249879993,0.4564457231588224,0.48449417262214234,0.6100809126554348,0.2957698660614808,0.6154075538821439
0.23378916492192844,0.46047889386404856,0.49417559011855416,0.6155679506132963,0.30175031857482126,0.61345160743029
0.2295763591637674,0.4643332864412182,0.5035129757393849,0.6212218317180598,0.3076266961141508,0.6119241370588387
0.22517207497850666,0.4676386858098181,0.5122043382383483,0.6273006408789868,0.3134553306006549,0.6114982192044834
0.2205316693198428,0.47004341638179004,0.5199866205997066,0.6340327685129127,0.3193016423262062,0.6127906249782064
0.215647613535131,0.4712272591072733,0.5266519380948999,0.6416037678235171,0.32524031479642,0.6163328067866897
0.21056079418377835,0.47091323323425377,0.5320596540682604,0.6501465500905984,0.33135426968897536,0.6225471770461901
0.2053677592805874,0.46887808281654103,0.5361433697542325,0.6597353350558329,0.3377320634882196,0.6317295018802543
0.20022318456837718,0.4649612799669203,0.5389123358249497,0.670383473275784,0.3444635209428657,0.6440378679150979
0.19533730786213055,0.45907230715357683,0.5404472439915936,0.682044971195339,0.35163365337763014,0.6594883337980925
0.19096855238647611,0.4511959283797099,0.5408907850504959,0.6946192995800792,0.35931515467905384,0.6779570635392524
0.18741198614604734,0.4413951230071538,0.5404337318283293,0.707958868576815,0.3675599962763739,0.6991884651973213
0.18498460639734823,0.42981135286142463,0.5392975983410634,0.7218784189153189,0.37639082850049677,0.7228086309636139
0.18400867025247455,0.4166618748481058,0.5377151273938354,0.7361655135071986,0.3857930176744911,0.748343195714027
0.1847944008497452,0.40223390304833795,0.5359099644645288,0.7505913161878379,0.39570819092337184,0.7752386011658999
0.18762338232317993,0.38687556457196337,0.5340768902173018,0.764920908857239,0.4060301164286434,0.8028856713997249
0.19273382631408745,0.37098377393735305,0.5323639168733939,0.7789225149820336,0.4166036163993853,0.8306443715990718
0.20030866780764886,0.35498935716030416,0.5308574175045521,0.7923751534186783,0.42722700223897614,0.8578686338970846
0.210467155470035,0.3393399705359208,0.5295712658673185,0.8050744269085512,0.43765825246771195,0.8839301901190878
0.22326027239088234,0.3244815594894763,0.5284407311842257,0.8168363386014809,0.44762484610821857,0.9082404480797043
0.23866998935445108,0.3108392690110056,0.5273216097436965,0.8274992120236442,0.4568368437552301,0.9302695818703811
0.2566120448953071,0.29879883036938004,0.5259947944235241,0.8369239507112537,0.46500250363369516,0.9495621717515622
0.27694169055223095,0.28868949440039643,0.5241761941692369,0.8449930011671676,0.4718454583016272,0.9657489187413743
0.29946165563215454,0.28076955065265374,0.5215316273461059,0.8516084677347237,0.47712228408835516,0.9785541641361257
0.32393148532479654,0.2752153615912216,0.5176960349796996,0.8566898648888399,0.4806391895914072,0.9877991551349202
0.3500773925615807,0.2721146563489298,0.5122961020202376,0.8601719797627678,0.4822665443722257,0.9934012038685579
0.37760183260560337,0.2714645802500279,0.5049751476695198,0.8620032579978588,0.4819500689414415,0.9953690777891334
0.40619214751568483,0.27317470133401095,0.49541896124029067,0.862145025684784,0.47971770786870077,0.9937951245930171
0.4355278169257443,0.2770748545810905,0.48338113034662944,0.8605717291775021,0.47568149624274675,0.9888447660986356
0.46528606971138026,0.2829273823219197,0.468706345675227,0.8572722255384638,0.47003408462951807,0.9807440863450817
0.4951458342340995,0.29044302990661086,0.45135018210893413,0.8522520036739436,0.4630399816084946,0.969766285754327
0.5247902099935997,0.29929950225888335,0.4313939578487586,0.8455360747610146,0.45502197416971224,0.956217774482831
0.5539078108207889,0.3091614993287167,0.40905346553724775,0.8371721545675399,0.44634356141716636,0.9404246359188665
0.5821934442808417,0.3197009416499952,0.3846806507972601,0.8272336819683317,0.4373885541776107,0.9227201101697542
0.6093486449710903,0.3306160800350659,0.35875767597613467,0.8158221864733852,0.42853922452909454,0.903433634111657
0.6350825688585068,0.3416482578591538,0.33188323487237464,0.8030685379209198,0.420154514086303,0.8828818376548734
0.6591136862154164,0.35259525535278924,0.3047514552778041,0.7891326839071318,0.4125498162107844,0.8613617449080587
0.6811725922789473,0.36332038119219073,0.2781242114329353,0.7742016002539597,0.4059797335059979,0.8391462739107846
