x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4859684477641875,0.33162546924087655,0.3893955344409325,0.9657475739265193,0.4020404793424641,0.824894412534084
0.499735130139349,0.3332196412658756,0.36778198478221213,0.9619908068258297,0.3972980965630243,0.8181770102606931
0.5131933591439669,0.3348698181311319,0.3464599062997929,0.9580010153773085,0.39269625647305295,0.8113421115504086
0.5260571001399992,0.33664524865431317,0.32563708432228167,0.9533791186091524,0.38838140437266544,0.8042320333683702
0.5380677171710613,0.3386035293963961,0.3055027226153365,0.9477653798613322,0.3844855208592677,0.7967147711075646
0.549007935032178,0.3407883824102728,0.286222425748342,0.9408548591245066,0.3811191447976514,0.7886918545599524
0.5587134690724219,0.3432290469940944,0.26793456690719236,0.9324083625419641,0.37836570905507305,0.7801028536093545
0.5670815244123365,0.34594126102464795,0.25074829624669326,0.9222587027013068,0.37627752688405386,0.7709263367892748
0.5740755722090085,0.34892964090871287,0.23474332862441083,0.9103124670245418,0.37487365243174486,0.7611774219355795
0.5797260514657765,0.3521911281563745,0.21997151751547547,0.8965478099166054,0.3741397106583598,0.7509023620022574
0.5841269033523393,0.35571907028358163,0.20646008503747773,0.8810090124885677,0.3740296591415996,0.7401708518189651
0.587428104954552,0.35950745360977715,0.19421624711132945,0.8637986803229933,0.37446931642437126,0.7290669039567411
0.5898246164773524,0.36355480862944395,0.1832328578352037,0.8450684765212071,0.3753613780216159,0.7176792151997551
0.5915423777839816,0.3678673620668498,0.17349460692330332,0.8250092265425363,0.37659155016783386,0.7060919305155381
0.5928221762244985,0.3724611053590801,0.164984245828585,0.8038411031462489,0.37803536930379084,0.694376618271823
0.5939023491404667,0.3773625751225986,0.15768829744973764,0.7818044283326473,0.3795652462364792,0.6825861142993069
0.5950013740130498,0.3826082826839086,0.15160172460430366,0.7591514397223361,0.38105727917766946,0.6707506925546739
0.5963014314507964,0.3882428716934948,0.14673109483824995,0.7361391845609715,0.3823974179410304,0.6588767973796591
0.5979339975862723,0.39431621060216987,0.1430958819920936,0.7130235446550948,0.38348662827045427,0.646948346908723
0.5999684318718634,0.40087972787980775,0.14072768354363463,0.690054273723879,0.3842447942095668,0.6349304071034908
0.6024043755245846,0.40798236306983776,0.1396672991767092,0.6674708524908918,0.38461319971123503,0.6227748559147372
0.6051685700707433,0.4156665309084742,0.13995979929168517,0.6454989379221724,0.3845555396914862,0.6104275179247267
0.6081164532664965,0.4239644780077758,0.14164789870966626,0.624347197552334,0.38405751686644524,0.5978361580112013
0.6110386033901454,0.43289535553630065,0.14476412536367256,0.6042043697277654,0.38312517614043895,0.5849586805229801
0.6136717980588822,0.44246324426154154,0.14932242056137135,0.5852364647425307,0.38178220652501826,0.5717708869314994
0.6157141484650936,0.4526562604929709,0.15530991162736665,0.5675841075926938,0.3800664967594078,0.5582731956435699
0.6168434840106719,0.46344675490103443,0.16267964699963358,0.551360107613684,0.3780262620949365,0.5444958160151377
0.6167379158301506,0.47479250338824397,0.17134506958741494,0.536647411886018,0.37571606520502465,0.5305019863757686
0.6150973195981015,0.4866386918564323,0.18117692274171357,0.5234976484435855,0.37319303490804795,0.5163890239207225
0.6116643646282005,0.49892042459629277,0.19200313651290465,0.5119304853608463,0.37051354510423473,0.5022870831945022
0.6062436898000694,0.5115654459927969,0.20361203776664313,0.5019340194682409,0.36773055727408394,0.4883556702977989
0.5987178941410092,0.5244967606825338,0.21575897947870046,0.49346636399525745,0.36489175845608546,0.47477810319277985
0.5890591714904025,0.5376348678764263,0.2281762100295632,0.4864585314590654,0.3620385489481349,0.4617542367314591
0.5773356683256489,0.5508993873220284,0.24058552375696612,0.4808186131106104,0.3592058564704974,0.44949187757553893
0.5637119684532238,0.564209940218372,0.2527129721953086,0.4764371480004073,0.3564226823839026,0.43819739360831517
0.5484434884924791,0.5774862487971328,0.2643046938655382,0.4731934634906726,0.3537132262699546,0.42806607082651654
0.5318649792746748,0.590647522272764,0.2751427595416236,0.47096266566638784,0.3510983921192065,0.41927278572389887
0.514373742082346,0.6036112930841246,0.28505984605503965,0.46962287310837486,0.3485974554449078,0.41196354225372595
0.49640855487775665,0.6162919451673736,0.29395155597795875,0.4690622302024305,0.34622966710819514,0.4062483708091681
0.4784256324896784,0.6285992265542364,0.3017852976028454,0.4691852138806016,0.3440155860730777,0.4021960053388727
0.46087318900112434,0.6404370557040567,0.3086048271800227,0.46991776506043015,0.34197796769025096,0.3998306485186477
0.4441663081279237,0.6517029118503154,0.3145298240017852,0.47121083452854284,0.34014208306306026,0.3991310101911831
0.4286638430579179,0.6622880452495101,0.31975020261410025,0.47304203059933475,0.33853540416486483,0.4000316686770967
0.41464895460763473,0.6720786583765459,0.3245152434163532,0.4754151870272992,0.3371866535815515,0.40242666648160647
0.4023146590463622,0.6809581021438778,0.3291180169191968,0.47835782548326805,0.3361242817105715,0.4061751200771883
0.3917554081488651,0.6888100132651621,0.3338759588744667,0.48191665567014164,0.3353744927532608,0.4111085062067464
0.38296528735624613,0.6955222028245157,0.33910879336538635,0.48615142397608535,0.334958989177885,0.4170391919400305
0.3758429252050322,0.7009910052766241,0.3451152699767329,0.49112757344282065,0.33489263860196167,0.4237697084078127
0.3702026965960367,0.7051257238134696,0.352150354045513,0.496908298857433,0.33518128439938727,0.43110223260680147
0.36579131561404815,0.7078527721853851,0.360404566067725,0.5035466575032159,0.3358199201779441,0.4388477394764888
0.3623084920830863,0.709119120886154,0.3699870955716857,0.5110784179206259,0.3367914283403992,0.4468343167539772
0.3594300077797663,0.7088947087608874,0.3809141133145618,0.5195162894807812,0.3380660453585717,0.4549141947953625
0.35683138385315816,0.7071735762005849,0.39310338083463314,0.5288460734448185,0.33960166360622074,0.46296912756659153
0.3542102806018154,0.7039736048124756,0.4063758259319249,0.5390251162073695,0.3413450152776866,0.47091386291215037
0.35130590139566276,0.6993348980941145,0.42046424412481265,0.5499832385096357,0.34323371275116,0.47869755282613735
0.34791395676303377,0.6933169922034013,0.4350287355105808,0.5616260772762585,0.3451990471828651,0.4863030705572882
0.34389616033510517,0.685995227629525,0.449677935870177,0.573840530914402,0.34716937900746647,0.4937443143749745
0.33918373973201477,0.6774567236406482,0.46399459565293427,0.5865017691416102,0.3490738962530019,0.5010616822507938
0.33377500584822756,0.6677964619140723,0.4775636457952567,0.5994810804341166,0.35084647459442897,0.5083159935873357
0.32772757941936975,0.6571139916117898,0.4900006063774325,0.6126537082093204,0.3524293513764006,0.5155812110209554
0.3211463679935451,0.6455112086634028,0.5009780764338664,0.6259057907395253,0.35377632753615174,0.5229363761734442
0.31416876654008546,0.6330915372449015,0.5102481131315875,0.6391395823347905,0.3548552377402343,0.5304572179013481
0.3069487770908879,0.6199606590722383,0.5176585741146651,0.6522762978622996,0.35564947930037244,0.5382079202973361
0.2996417778775772,0.6062287116144123,0.5231619496590442,0.6652561812946252,0.35615846151963815,0.5462335502888267
0.29239151055696666,0.5920136323394305,0.5268158251869774,0.6780357317435908,0.35639692387365596,0.554553640015839
0.28532050786381313,0.5774450911473691,0.5287748456499267,0.6905823956549287,0.35639316685786737,0.5631573946674528
0.27852468933157876,0.5626682593531461,0.5292748410081507,0.7028674097898823,0.3561863351140419,0.5720009479574143
0.2720722672663195,0.5478465436932313,0.5286105431711152,0.7148578077028594,0.3558229796158366,0.5810070095238435
0.2660065037856492,0.5331623974453262,0.527108998093539,0.7265088317923754,0.3553531953940934,0.5900671354785907
0.2603513267076844,0.5188154300576274,0.5251012703476594,0.7377580765725757,0.35482667561407516,0.599046700451666
