x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3080423184198513,0.4069207884772879,0.47580009513774424,0.40709055896765584,0.44717082281264875,0.5389301392210881
0.30554603060493657,0.40893277623722646,0.492977864237805,0.4059407923596408,0.4466666053993483,0.5390689740219812
0.3031207645894169,0.41082611493026944,0.5098817884479415,0.4048427482648381,0.44613954464157557,0.5391334947690071
0.3008508849456472,0.41248668514530246,0.5262693419098151,0.40404899932403265,0.44586086545180226,0.5390804301328137
0.29881782901383924,0.4138164518610269,0.5419175964228667,0.4038061436983545,0.44610785013798093,0.5388773746868586
0.29709475036928457,0.4147365252789109,0.5566311621452861,0.4043521176024082,0.4471601824569419,0.5385126378186779
0.29574082389108397,0.41518827957416665,0.5702487770957008,0.4059136545544038,0.4492946667503445,0.5380037601950004
0.294795607369092,0.41513252568135467,0.5826481681315437,0.4087033185039787,0.4527777136213916,0.5374038676649165
0.2942739528282331,0.41454691645900843,0.5937488842221408,0.4129156782717075,0.45785533681867074,0.5368052667568513
0.2941620204219431,0.41342192271704864,0.6035129077320344,0.4187223945583211,0.4647408258041892,0.53633995330795
0.29441495393430006,0.41175584153913714,0.6119429769402818,0.42626622841021344,0.4736006899917924,0.5361769757807209
0.294956720578891,0.40954937435822747,0.6190786953230577,0.4356542207378128,0.48453985926473847,0.5365168424347512
0.29568249694264553,0.4068003372884895,0.6249906493972417,0.44695050757685784,0.4975874226523064,0.5375833686998013
0.2964638031603595,0.40349904146450316,0.6297728945579766,0.46016940097039416,0.512684355319596,0.5396135171179876
0.2971563614245785,0.3996248121104115,0.6335342845084126,0.47526946249442403,0.5296746998140353,0.5428458830556219
0.29761040150018564,0.39514401045819786,0.6363892031500075,0.4921493146758964,0.5483015233248748,0.5475085264779853
0.2976828781808633,0.3900097931092895,0.6384482996547469,0.5106458717378064,0.5682086773709497,0.5538068488525056
0.29725082903422334,0.3841637004404022,0.6398098233889397,0.5305355298085824,0.5889489638503266,0.5619121725325212
0.2962249106668091,0.37753902045771565,0.6405521055604081,0.5515386495733939,0.6099987985649697,0.5719516066180534
0.2945620308555568,0.3700657374096924,0.6407276437293926,0.5733274089266059,0.6307789063224446,0.5839996870191552
0.29227596006595763,0.3616767542876623,0.6403591225307522,0.5955368216041587,0.6506800318198247,0.598072167107953
0.28944486997966,0.3523149820626353,0.6394375609259507,0.6177784348199219,0.6690921595925975,0.6141222155130539
0.286214911089398,0.34194082114575647,0.637922626353892,0.6396559600701972,0.6854353521268147,0.632039154540479
0.2827991992975537,0.33053952515149004,0.6357450124814601,0.6607818805686816,0.6991900771165456,0.6516497505531142
0.2794719165720628,0.3181279346999514,0.632810651432678,0.6807939368679982,0.7099248300290187,0.6727219498428366
0.27655761839329934,0.3047600990204794,0.629006432102923,0.6993703345279927,0.7173189790478144,0.6949708432431666
0.27441624951248983,0.290531363134021,0.6242070285210739,0.7162425529721209,0.72117906225615,0.718066543216735
0.2734247636502053,0.27558058447789435,0.6182824074590086,0.7312047641296289,0.721447231369972,0.7416435720180315
0.2739565851068204,0.26009024969278927,0.6111055803866321,0.7441190864037976,0.7182011271308457,0.7653112927732629
0.276360405819904,0.24428438343704995,0.6025601865830061,0.7549161896913661,0.7116451409014821,0.7886648711425704
0.2809399506583537,0.22842426913046138,0.5925475354159037,0.7635911097826513,0.7020937087659455,0.8112962376743179
0.2879363457983587,0.2128021285015965,0.5809927899495283,0.7701944996462217,0.6899479383495827,0.8328045333654163
0.2975145801968606,0.19773302465740278,0.5678500354966519,0.7748199119741177,0.6756674258416638,0.8528055653319814
0.309755261699097,0.18354535449265186,0.5531060415581205,0.7775880423285612,0.6597395292316477,0.8709398759779655
0.324652453986518,0.17057037404046183,0.5367825918606464,0.7786291373314689,0.6426485831251554,0.8868791352994264
0.3421178681928572,0.15913124991446737,0.5189373247778029,0.7780649635343175,0.6248475460463302,0.90033069687922
0.3619911146028203,0.14953214855796695,0.49966309626628036,0.7759918217486073,0.606734356892388,0.9110403057409714
0.3840551446677819,0.14204786235857023,0.47908595062298,0.772466067965706,0.5886348571991696,0.9187930998990673
0.4080554852110074,0.13691443017900545,0.45736186088711583,0.7674934631703092,0.5707935436198208,0.9234131943713937
0.43372143841085553,0.13432114426754915,0.43467247858493474,0.7610234266636129,0.5533727011989416,0.9247622625323405
0.4607871408910307,0.13440425250604907,0.4112202071497513,0.7529489256497158,0.5364596964253756,0.9227376207750281
0.48901028073211056,0.13724257230844225,0.3872229775096639,0.7431123199636778,0.5200814510135476,0.9172703656276578
0.5181863855504089,0.1428551381569488,0.3629091487281082,0.7313170231373163,0.5042244452441467,0.9083240977111406
0.548156923034575,0.15120091592118054,0.3385129710464987,0.7173443719093583,0.48885807982952906,0.8958946886734709
0.5788099824811272,0.16218053924700224,0.31427102381356525,0.700974650239881,0.473958911182295,0.8800114057929693
0.6100729965280706,0.17563995962751924,0.29041996979906065,0.6820108250756473,0.45953320145939236,0.8607395114952103
0.6418977622606564,0.19137585287834769,0.26719584786249284,0.6603032511275532,0.44563540356186654,0.83818421608543
0.6742388607476523,0.20914258871811392,0.24483496123667628,0.6357734175330444,0.43238061883334583,0.8124956030570332
0.7070273746350869,0.2286605430403554,0.22357621869032115,0.6084347604330906,0.41994968296350216,0.7838738946688559
0.7401424825091499,0.24962550904451,0.2036645669515628,0.5784086636741996,0.4085862929875202,0.7525742120064451
0.7733839890303876,0.271718938250123,0.18535493696226069,0.5459340168550204,0.3985864082064065,0.7189098400626104
0.8064490669053654,0.2946187110628077,0.16891593949985884,0.5113690872112211,0.39028095443303357,0.6832529632062112
0.8389163964839191,0.3180100965469038,0.15463241437286152,0.4751849703124008,0.3840135485530512,0.6460319116997804
0.8702404733965563,0.34159651289420995,0.14280588686948248,0.4379504851396744,0.380115463175955,0.6077241670818118
0.8997581267119785,0.36510964778381205,0.13375203546693457,0.40030903377178767,0.3788803121686862,0.5688447109402088
0.9267082936709583,0.38831844903789975,0.1277944379114037,0.3629486093091373,0.38054092628305697,0.5299297497501367
0.9502649060067851,0.41103646147029993,0.1252541398782806,0.32656675751645015,0.3852506038767105,0.49151637352346883
0.9695814560883854,0.43312697847118603,0.12643497031837497,0.29183282560342955,0.39307039692118323,0.45411925839782114
0.9838445450086428,0.4545055100509255,0.13160498605981677,0.2593502146158159,0.4039633887087918,0.4182060415621112
0.9923325934054225,0.47513915464966977,0.14097492871076522,0.22962154443565652,0.417796121919472,0.3841734131788263
0.9944750398569683,0.495042608130492,0.15467507259812768,0.203019606360854,0.43434654296807235,0.3523262169267727
0.9899068664549939,0.5142707521672104,0.1727322797789881,0.17976669563937847,0.45331714203005663,0.3228618700817413
0.9785132553326374,0.5329080299878669,0.19504940128449483,0.15992438139495346,0.47435147843302955,0.29586216506612717
0.9604596357690228,0.5510551252345246,0.22138932025195293,0.14339500217220374,0.4970520556771791,0.2712939826950554
0.9362033274411028,0.568813785054418,0.25136587940880156,0.12993521429783816,0.5209975829148913,0.2490196515720786
0.9064843719760538,0.5862709380832136,0.28444364488767115,0.1191808350790303,0.5457580228782046,0.2288166842314247
0.8722948746934023,0.6034835114951518,0.3199479239242427,0.11068110503691835,0.5709064287267227,0.2104055025068325
0.8348281101627113,0.62046550505764,0.35708569416939223,0.10393945393973468,0.5960273217455715,0.19348265960147487
0.7954106031307181,0.6371788916062315,0.3949771631516166,0.09845701727476762,0.6207221337116392,0.17775612554960935
0.7554221837007512,0.6535297470698768,0.4326966308967949,0.09377463634430516,0.6446128905058556,0.16297858526002312
