x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.525138089397826,0.3363915756111201,0.18297893453308653,0.3382771869612754,0.631439527819206,0.5981851428077828
0.5232004421967835,0.33188470646816043,0.18583185663990717,0.334457468702369,0.6338709613765167,0.6021990556668935
0.5210529405537977,0.3273374638958581,0.18878945240249168,0.33080997722340566,0.6366575043331745,0.6063747978427831
0.518506021603915,0.3226624600512515,0.1919629376008663,0.32752763843030686,0.6402545930376391,0.6109928041025714
0.515403480543864,0.3177830138069469,0.1954436058274636,0.32478327531913437,0.6450670537764635,0.6163065233044734
0.5116403982797509,0.3126388108603914,0.19929559403917538,0.3227198237986112,0.6514230821256979,0.622527919843022
0.5071770677607771,0.307190276660893,0.20355124938011304,0.32144252343284335,0.6595534219768086,0.6298158134004891
0.5020477449784545,0.3014214600952372,0.2082094282137728,0.32101353138322986,0.6695769395287354,0.6382675397692028
0.4963635549840701,0.29534135444837556,0.2132367631100155,0.3214492217316044,0.6814933177842073,0.647914171127448
0.49030942227237523,0.2889837045690632,0.2185716502041718,0.3227202357557527,0.6951831035190758,0.6587192986868402
0.4841354127030332,0.2824054551412464,0.22413046773717551,0.324754157199704,0.7104148568590166,0.6705811702402434
0.4781433230462345,0.2756840769890415,0.2298153589800249,0.32744051406124797,0.7268587143349061,0.6833378019174109
0.47266969840125994,0.2689140620031814,0.23552281225992114,0.33063766630409885,0.7441053044541169,0.6967745550477601
0.4680666751974627,0.2622029011635532,0.24115225109886318,0.3341810355189697,0.7616886687794394,0.7106335886904317
0.4646821305313999,0.25566685553834867,0.24661390352215046,0.3378920729084667,0.779111653096382,0.7246245653502561
0.4628405726768424,0.2494268005759078,0.2518353392405812,0.3415873477156537,0.7958721480923231,0.7384359974525273
0.46282604920129755,0.24360437463538787,0.2567662294348216,0.345087167853774,0.811488576896098,0.7517466684135439
0.46486810284772945,0.2383185997611532,0.2613810762689547,0.3482232136952619,0.8255231423632566,0.764236635887658
0.4691315006983373,0.23368307293393684,0.26567985750530076,0.3508447680351426,0.837601549872947,0.7755974163012486
0.47571013025420444,0.22980375616088966,0.26968671666305816,0.35282325160906663,0.8474281970851272,0.7855410493130832
0.4846251266987049,0.22677733006155015,0.27344698518545707,0.35405491442216314,0.8547961523592306,0.7938078393024822
0.49582699468970026,0.22469002346878145,0.27702293848159587,0.35446167811046503,0.8595916071445435,0.8001726607401075
0.5092012358609795,0.22361679519341496,0.2804887558417827,0.353990263205195,0.8617928613223478,0.8044497896746305
0.524576803498784,0.22362072622578025,0.28392517346549895,0.35260985774096554,0.8614642599572822,0.8064962812336808
0.5417365854109666,0.22475248232270456,0.28741429322144313,0.3503086816303109,0.8587458213458316,0.8062139521049817
0.5604290651944677,0.2270497274374847,0.29103494421748316,0.3470898679061458,0.8538395577126063,0.8035500488873699
0.5803803258255723,0.23053640531601163,0.2948588996161566,0.34296711286299075,0.8469936730269911,0.7984966914231928
0.6013056284975623,0.23522185571998508,0.2989481389195662,0.3379605404729113,0.8384859139173265,0.7910891796179743
0.6229199120171963,0.24109978775354166,0.30335322819995464,0.3320931831875866,0.8286073426837655,0.7814032484216169
0.6449467007784266,0.24814718939704838,0.30811277887433897,0.3253884051566804,0.8176476964202164,0.7695513541316809
0.6671250694064165,0.25632330300810463,0.31325384942458545,0.3178684914072129,0.8058833014163584,0.7556780806931699
0.68921447774835,0.2655688349588063,0.3187930814317986,0.30955450625579894,0.7935682429157336,0.7399547704061484
0.7109974508251877,0.2758055884085586,0.32473831612139115,0.3004673963674642,0.7809291690216108,0.7225735105918658
0.7322802264411247,0.28693670766207535,0.3310904220366707,0.2906301894302052,0.7681637610065992,0.7037406452143358
0.7528916220381104,0.2988476988323245,0.3378450773484883,0.2800710292785863,0.7554425601610787,0.6836700248583377
0.77268047733167,0.3114083451192768,0.3449942880241896,0.2688267023248297,0.7429135334895661,0.6625762545313824
0.7915121067390928,0.3244755688229528,0.35252747999510714,0.25694625625901474,0.7307085144645323,0.640668239811517
0.8092642429715406,0.3378972113891936,0.3604320726292699,0.2444942953818541,0.7189504930998267,0.6181433606178316
0.8258229684846126,0.3515166143951137,0.3686935146825133,0.23155355960627017,0.7077606670399611,0.595182611322755
0.8410791135987568,0.36517779681146145,0.37729483502363387,0.21822645454818212,0.6972642086204466,0.5719470302224999
0.8549255488526257,0.3787309461317653,0.3862158221198568,0.20463529315432652,0.6875938487926697,0.5485756967111154
0.8672557158102842,0.3920378817999189,0.3954319931252684,0.19092112674878037,0.6788906147803587,0.5251854997036753
0.8779636282953103,0.40497711644408424,0.4049135416979028,0.17724117445586354,0.6713013631995289,0.5018727778282984
0.886945440402139,0.4174481394024693,0.41462446150936877,0.16376499228353886,0.6649730963116458,0.47871680572038594
0.8941025267440013,0.4293745808520255,0.42452202982572157,0.15066964380251172,0.6600444040820583,0.4557849594088142
0.8993458648484988,0.44070598320843385,0.43455680430133703,0.1381342310736406,0.6566347054900182,0.4331392476903957
0.902601362073068,0.45141800551459665,0.4446732394767448,0.12633420687845262,0.654832237559247,0.41084375756305275
0.9038156437595529,0.4615110089886921,0.45481097172659746,0.11543590999760239,0.6546819330085881,0.3889724428741324
0.902961729458747,0.47100710747665114,0.46490675753219846,0.10559174074423221,0.6561744176114154,0.36761659852944606
0.9000439823429917,0.47994590277104715,0.4748969851353832,0.09693632514284388,0.6592373357167649,0.3468913185584264
0.895101732743239,0.4883792480622763,0.48472061887773604,0.08958390865441818,0.6637300764778482,0.3269402431740495
0.8882110548777638,0.4963654798650256,0.49432238337898843,0.08362708419008757,0.6694427340061382,0.30793796248604527
0.87948431524438,0.5039636179539865,0.5036559550207116,0.07913680801833382,0.6760998112922159,0.29008956355255194
0.8690673041940659,0.5112280455031382,0.5126869040446442,0.07616350728210469,0.6833687975258641,0.2736269795180607
0.857133994530703,0.5182041432936078,0.5213951241829701,0.074738951462491,0.6908733440390981,0.25880201683562454
0.8438792221182878,0.5249252631120359,0.5297764995015811,0.07487846379630227,0.6982103705516782,0.24587618697754945
0.8295098282492441,0.5314112923333039,0.5378435905952788,0.07658300135185521,0.7049700849763335,0.23510773684827332
0.8142350142041694,0.5376688955505708,0.5456251740697361,0.07984064383111919,0.7107576270243134,0.2267365385695275
0.7982568074726417,0.5436933360489904,0.5531645390369825,0.08462710499856871,0.7152148718045106,0.22096774361698815
0.7817616022777116,0.5494715994221172,0.5605165296754917,0.0909050138481188,0.7180408693489835,0.21795530682055123
0.7649136966467135,0.5549863848596618,0.5677434200204071,0.09862189479566023,0.7190094545049145,0.21778662145927677
0.7478515960696794,0.5602204171811769,0.5749098108987628,0.10770698990339922,0.7179827339794632,0.2204695587622838
0.7306875933785885,0.5651604820802767,0.5820768426822565,0.11806728810819002,0.7149194295631531,0.22592315872806093
0.7135107826714923,0.5698006102066581,0.5892961132724972,0.12958332942668094,0.7098774073946669,0.23397306528217435
0.6963932520448639,0.5741439366741972,0.5966037692944041,0.1421055076998085,0.7030101260976533,0.24435253601030957
0.6793987677396148,0.578202935709544,0.6040152900122546,0.15545167716720698,0.6945571624499413,0.25670949282488964
0.6625928622890204,0.5819979592723864,0.6115214981823105,0.16940685506113748,0.6848293921464688,0.2706196330730511
0.6460529272173642,0.5855542671737608,0.6190863010425404,0.1837256923751806,0.6741897868325856,0.28560511966009106
0.6298767413180967,0.5888979896075055,0.6266465811126561,0.19813815758411785,0.6630311114846184,0.30115785283704505
0.6141878847638537,0.5920516711737063,0.6341145170201586,0.2123585564496685,0.6517520468733989,0.3167658428143701
