x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5002574696932988,0.4656019637524097,0.675509449050102,0.4767458529548591,0.551177114343375,0.5382301094047228
0.5073201024536955,0.4803166215381379,0.6835285523071661,0.48788878298532967,0.555387838039471,0.5491218050453528
0.5146171325452575,0.4952084808072856,0.6913128127138964,0.49950796669419323,0.5593879789339234,0.5602751629865637
0.5223921107413013,0.5105266706055261,0.698359144738784,0.512335912856502,0.562993515205869,0.5721800349393525
0.5308506488985467,0.526479726833612,0.7041862295841558,0.5270272974639458,0.5660446657372383,0.5852765707175474
0.5401489210039752,0.5432116940227365,0.7083485983878657,0.5441163461500751,0.5684087130473967,0.5999274624586088
0.5503863249459977,0.5607831569947521,0.7104496097117113,0.5639825552247666,0.5699804390679811,0.6163957331409651
0.56160272211696,0.5791585811730565,0.7101534226931967,0.5868265273050182,0.5706802909930669,0.6348290418246099
0.5737803431792462,0.5982007736011553,0.7071959598246403,0.6126569197573994,0.5704505312019735,0.655250945699028
0.5868501102937108,0.6176726800899821,0.7013946977796661,0.6412887252849099,0.5692497585034899,0.6775590527568942
0.600701798264683,0.6372461630350562,0.692656955381147,0.6723523833378665,0.5670463149971277,0.7015295599134913
0.6151971596994623,0.6565169057373742,0.6809861994160304,0.7053126037317253,0.5638112065337026,0.726827328605078
0.6301848929783569,0.6750241966757242,0.6664857921351673,0.7394952994480462,0.5595112536526456,0.7530204189624635
0.6455161563926711,0.6922740817803655,0.649359581727255,0.7741206886630077,0.5541032396191145,0.7795978874524472
0.6610592447970842,0.7077642417850969,0.6299088013176555,0.8083404382109738,0.5475298177924868,0.8059896432629275
0.6767120600217481,0.7210089507526729,0.608524894082116,0.841276673312165,0.5397178692903294,0.831587238977654
0.692411130531202,0.7315625867001301,0.5856781114399595,0.872060755506366,0.5305798562665315,0.8557646188479443
0.7081361689863875,0.7390403745483197,0.5619020175227025,0.8998699118059122,0.5200184964083456,0.8778980380501901
0.7239094888914043,0.7431353196017233,0.5377743481277186,0.9239600603709855,0.5079348002602867,0.8973845735064487
0.7397900141447714,0.7436306088740421,0.5138949837136665,0.9436934984029937,0.49423918433349706,0.9136588482417973
0.755862079647591,0.7404070908755166,0.49086207050120567,0.9585604742430347,0.47886502800018477,0.9262077681204243
0.7722197011687886,0.7334457676384677,0.46924753119417806,0.9681940373601774,0.46178371535717977,0.9345832088330316
0.7889474475765553,0.7228255255358753,0.4495733233013081,0.9723779286631341,0.44301993133853945,0.9384126849618526
0.806099436146761,0.7087165786240714,0.43228981347949813,0.971047623323552,0.42266579895184336,0.9374080806893874
0.8236782525658439,0.6913702900009921,0.41775753621832945,0.9642849553696144,0.4008923794521354,0.9313725276711939
0.8416157390391363,0.6711061684848953,0.40623340101508065,0.952307026374992,0.37795712670287696,0.9202054887301249
0.8597575749363484,0.6482969099886914,0.3978621207080074,0.93545032072758,0.3542060946170509,0.9039060584576099
0.8778533866672258,0.6233523693702273,0.39267328009490643,0.9141511108315632,0.33007003158519826,0.8825744371446665
0.8955537743072761,0.5967033161910285,0.3905840794594413,0.8889233334560556,0.3060539334950632,0.8564114861438287
0.9124151546245267,0.5687857553754938,0.39140740589217204,0.8603351523855035,0.28272013122830425,0.8257162424474719
0.9279127302217393,0.5400264906320045,0.394864539293136,0.8289853945455075,0.26066551568794105,0.7908812665493329
0.9414612499769938,0.5108304839921117,0.4006015186389726,0.7954809617491587,0.24049400686045871,0.7523857251632204
0.952442580879149,0.4815704275781886,0.40820799969976124,0.7604161857111121,0.22278580855007896,0.7107861693887212
0.9602385212565723,0.4525788013358238,0.4172373413697139,0.7243549199200697,0.20806531916341278,0.6667050555245809
0.964266802028221,0.42414254944219226,0.42722666780765506,0.6878159600323069,0.19676976329039908,0.6208171624717175
0.9640178889387513,0.3965003738283179,0.4377157615000038,0.6512621673962787,0.1892206531934141,0.5738341765631079
0.9590900449001113,0.36984252021832503,0.448263833079268,0.6150934511238902,0.18560008117288293,0.5264878305038387
0.9492201520739387,0.34431282404451247,0.4584634650471714,0.5796435551463643,0.1859335930678992,0.47951208682606694
0.9343080259533398,0.3200126936992086,0.46795131157346953,0.5451804088512237,0.19008102039312638,0.433624938160663
0.9144323599600976,0.2970066394452813,0.476415426538363,0.5119096419790874,0.19773618218813446,0.3895104493628089
0.88985698632719,0.2753289099471611,0.48359935933367265,0.47998074261548757,0.20843584067927595,0.34780168574581893
0.8610267838434809,0.2549907760923902,0.4893033788738344,0.4494952545867286,0.22157774207691242,0.3090651561949145
0.8285532553458524,0.23598800391183736,0.4933833431843389,0.42051636767857875,0.23644702891179506,0.27378735152969286
0.7931904855485011,0.2183080842042058,0.49574781497817544,0.3930792484691193,0.2522498037392807,0.2423638813395464
0.7558028231619622,0.20193683386376757,0.4963540314521502,0.367201486590144,0.2681521818049041,0.21509161241604674
0.7173261667622283,0.18686404947836102,0.4952032761285675,0.34289308467768914,0.28332281332600456,0.19216409535522794
