x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5054546531707299,0.4662496112381515,0.403898529571275,0.4671745359365457,0.61526326374191,0.5217550267138389
0.521817433161996,0.5000356170058158,0.4116058414915041,0.4927615866980007,0.6249479227237223,0.5410727323191875
0.5388006955000679,0.5339965177868751,0.41941691221832406,0.5188409153313182,0.63458435580771,0.5608603346035855
0.5572081948581569,0.5681650713057737,0.4272633709421051,0.5458087950189179,0.6438704229442167,0.5816432129479621
0.5777358595841049,0.6025094954599599,0.43505455706868273,0.5739631344404176,0.6524967105880204,0.6038611567312655
0.600913299495855,0.6368971509525515,0.442669938592813,0.6034507776761219,0.6601437063247778,0.6278172245671932
0.6270578710621517,0.671067637128508,0.449954661124932,0.6342271873147104,0.666481229473562,0.653636576910266
0.6562443488172623,0.7046183609101089,0.4567192205240381,0.6660322778185964,0.6711712671543099,0.6812385225292884
0.6882918610483022,0.7370042997598778,0.46274381892057315,0.698384614417807,0.6738748570579676,0.7103238523834012
0.7227683236782826,0.7675522358802155,0.4677874649398684,0.7305945114633967,0.6742630749997753,0.7403782642250825
0.7590112832994392,0.7954883490746468,0.4716013662245046,0.7617949231980047,0.6720316045772688,0.7706914269328363
0.7961629651619728,0.8199768550670077,0.47394568649838953,0.7909875670206684,0.6669178581412621,0.8003900979972027
0.833216486807885,0.8401664653577477,0.47460834528441626,0.8171005687996846,0.6587192387437988,0.8284827704377707
0.869069679103537,0.8552408847099371,0.4734242618323586,0.8390531463799494,0.6473109186033871,0.8539126399837467
0.9025827561561208,0.8644693733968232,0.47029331036813893,0.855822484937086,0.6326614765525486,0.8756152761813164
0.9326361681387423,0.8672535666035847,0.46519527333476085,0.8665080014233367,0.614844879612041,0.8925772541195135
0.9581853092764017,0.8631672153749943,0.4582002517363537,0.8703886068286203,0.59404758847843,0.9038921376260101
0.9783092766170345,0.851986222420202,0.4494733033863651,0.8669692900188865,0.57056997509601,0.9088105646668478
0.9922515174651777,0.8337072089908405,0.43927250596942397,0.8560142834330413,0.5448217151076042,0.9067817245985419
0.9994508993890515,0.8085537790202042,0.42794014835422006,0.8375651377656758,0.5173113076851348,0.8974841818918988
0.9995624281499759,0.7769705610893894,0.41588729999062246,0.8119431379983789,0.4886303307508643,0.8808447372876339
0.9924674780620558,0.7396059359106268,0.4035725504522939,0.7797365513749751,0.4594334184310207,0.8570447725504917
0.9782739514406464,0.6972850410713304,0.39147620506930114,0.7417741362380905,0.43041521793964865,0.826514251807849
0.9573072277969502,0.6509751485644675,0.3800716272328221,0.6990871029101083,0.40228572643049665,0.7899142110778394
0.9300930909307364,0.6017458162996498,0.3697956989814646,0.6528622671114931,0.37574542047053716,0.7481091269755217
0.8973340355919928,0.5507263227842601,0.3610205039229405,0.6043894558172468,0.35146148137333993,0.7021309940446953
0.8598804656895533,0.49906282066443053,0.3540283070273693,0.5550063170302226,0.3300462104434185,0.6531372452789266
0.8186983191465402,0.44787741817477933,0.3489917138953564,0.5060435674593633,0.3120384500465754,0.6023648184373944
0.7748346088129284,0.39823105417268867,0.3459605505186353,0.458773417582214,0.2978885153875667,0.5510827057392154
0.729382272543075,0.3510916125835115,0.34485653846995606,0.41436348329388606,0.28794683497204693,0.500545236998747
0.6834455947577222,0.3073082659591345,0.34547628551522874,0.3738379733671437,0.28245622873723847,0.45194815204446576
0.638107309449615,0.26759258231928174,0.34750251107333713,0.33804737887643604,0.28154754855420544,0.4063892370094629
0.5943983299807054,0.23250650557163774,0.3505228270163231,0.3076473278857263,0.285238283190717,0.36483495295324964
0.5532708801734937,0.2024569513162615,0.35405484430496076,0.28308674298934855,0.2934336943196435,0.3280940976103784
0.5155756276117645,0.1776964624567745,0.3575759182268161,0.26460497909494457,0.30593009538541976,0.2967991351365096
0.4820432457569028,0.15832915063718878,0.3605555152504804,0.2522372428259194,0.32241999399150495,0.2713954266190462
0.4532706580941792,0.1443210108993497,0.36248800781949087,0.2458273119806608,0.3424989654636174,0.25213821573651335
0.4297120472286762,0.1355136330666697,0.36292369221609694,0.24504638353154107,0.36567427987734036,0.23909688618746505
0.41167454796879654,0.13164033478599232,0.3614959777918204,0.24941677420609573,0.39137543556017446,0.2321657236500055
0.3993183906014263,0.1323437956431199,0.3579429989608136,0.2583391660052616,0.41896683039125315,0.23108019435826602
0.39266112449363255,0.13719436566213877,0.35212232809635796,0.2711221143771898,0.44776280647369693,0.23543760002165795
0.39158543905820514,0.14570834102773678,0.3440179821517141,0.2870126028573523,0.4770452221478693,0.2447208858310893
0.3958500148662383,0.1573656321331338,0.3337394765159043,0.3052265199080653,0.5060835377906753,0.2583243619986454
0.40510278690899204,0.1716263827635331,0.3215132418250292,0.32497803953459997,0.5341571606073022,0.2755801436979881
0.41889598725662386,0.18794622516753348,0.307667239904542,0.3455069990504367,0.5605795021983484,0.29578421080432
0.4367023554800304,0.20578996706461114,0.2926100551936158,0.3661034813486298,0.5847228936351769,0.3182211269427691
0.4579319590027072,0.22464359878943546,0.2768060671274258,0.38612892526481857,0.6060432142322584,0.34218662534035277
