x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6259247246743875,0.24519227095166832,0.11398010200153533,0.2756845024215445,0.6458691384454183,0.11628038823157451
0.5765439871811309,0.2551945304776216,0.11024765029919442,0.25298783408058084,0.6623320911408404,0.12868914153675814
0.5275294988901481,0.2652893883476614,0.10737734107525165,0.23112407408196367,0.6777640775629459,0.1416442486159579
0.4795499506664656,0.2756021351090113,0.10621048525323538,0.2111615628788688,0.6911216224511055,0.15584723334810385
0.4332864998302117,0.2862341039526725,0.10746323016152032,0.19408086609564848,0.7014938688630737,0.1719087223480372
0.3894313198162808,0.29725161729854627,0.11167527002971446,0.1807301665183243,0.7081615766842744,0.19030573795687905
0.3486804474484916,0.308677966677189,0.11917321783129813,0.1717880618312818,0.7106417216478326,0.211349319760355
0.3117197547575336,0.3204890092357578,0.13005128726839088,0.167735360463998,0.7087146972802869,0.23516440892647472
0.2792039701542584,0.3326126405819507,0.14417032337119717,0.16883699954634648,0.7024326341496839,0.2616829029373247
0.2517297970155945,0.3449320737818817,0.16117458848587066,0.17513470795027541,0.6921089173413485,0.29064975758919287
0.2298051741760843,0.35729254809829003,0.18052421824956008,0.18645051847116653,0.6782904594651107,0.32164106613966603
0.21381746632351406,0.3695108336235435,0.2015400418922512,0.20240071301604226,0.6617155491159313,0.3540922516499486
0.20400377571974718,0.3813867079631599,0.22345660668602538,0.2224192825642751,0.6432610497939767,0.3873339158956141
0.20042658880243863,0.3927154698126975,0.24547880819090237,0.2457895216462107,0.6238833126627712,0.42063252271042256
0.20295761798447126,0.4033005253035769,0.2668375136146631,0.2716819788471627,0.6045573650258954,0.45323296074155567
0.21127201930038372,0.41296513282258474,0.28683994350137176,0.2991966740813823,0.5862187564450091,0.4844001179180047
0.2248542440065028,0.42156251077371343,0.3049112833456138,0.3274072915424207,0.5697119281384333,0.5134568806075054
0.24301572347918576,0.4289836855917242,0.3206249446437689,0.3554049810925087,0.5557481857682288,0.539816406917596
0.2649235083811375,0.4351626660048478,0.3337199840730798,0.38233946020680815,0.5448753857523219,0.5630070714758895
0.28963799835551296,0.4400787542752628,0.34410531630342456,0.4074553044705038,0.5374603852464789,0.5826890907141028
0.3161571054078799,0.44375602635784067,0.3518514226067823,0.4301216382542748,0.5336842515205493,0.5986624658072225
0.34346366574118214,0.446260212965776,0.3571711797953734,0.44985386986686304,0.5335492662194873,0.6108664808348148
0.37057269316184405,0.44769337808113624,0.360392147526041,0.46632662949926273,0.5368959683502333,0.6193715280354017
0.3965751608243873,0.44818691046348524,0.36192311541060795,0.47937762880602997,0.5434279111925909,0.6243644695275906
0.42067538338068783,0.4478934119725948,0.3622179081994231,0.4890027287441117,0.5527414933379805,0.6261290639348497
0.44221969732752603,0.4469780836603594,0.3617393850988124,0.49534303681842934,0.5643581680462583,0.6250231750653916
0.4607149318899914,0.4456101806519676,0.36092627685424794,0.4986653179046651,0.5777565189580857,0.621454535995631
0.47583604289388926,0.44395503749905596,0.3601650273308827,0.4993373616194425,0.592402073474984,0.6158567725330693
0.48742316214899317,0.442167067182658,0.3597682022113707,0.497800179473393,0.6077732511507855,0.6086672099750344
0.4954691156139617,0.44038402087700523,0.35996035889828154,0.4945389929593007,0.6233824468005249,0.6003077175237583
0.5000991194157933,0.43872267373765006,0.3608716011166919,0.4900549171143038,0.6387918577494681,0.591169511233699
0.5015448269129381,0.4372759852191553,0.36253842557730015,0.4848390524673769,0.6536242173710752,0.5816024668260703
0.5001151474098674,0.4361116798315208,0.3649109526170005,0.47935039185202133,0.6675690395080291,0.571909116228273
0.496166284952959,0.4352721124591366,0.3678652508063438,0.47399855628397136,0.680385273322468,0.5623431427572422
0.49007327122645733,0.43477522527765766,0.371219234863888,0.4691319309771268,0.691901397586889,0.5531118726863161
0.48220492389131725,0.4346163719879696,0.3747505394033829,0.4650313164818124,0.7020139496195021,0.5443820042420238
0.47290369644266006,0.43477077802153685,0.37821483666272615,0.46190877831701316,0.7106853082008353,0.5362876322793566
0.4624713496690211,0.43519641887573945,0.3813632514762837,0.45991100515148403,0.7179412688834329,0.5289395256715677
0.4511608206257579,0.4358371275638446,0.3839578000981683,0.4591261980238027,0.72386861208819,0.5224345967869584
0.43917414095343477,0.43662578019088166,0.38578410520003326,0.45959333028802096,0.7286125223132168,0.5168645648798219
0.426665802384821,0.43748744961837577,0.38666098076497113,0.461312549220469,0.7323734224943472,0.5123229495689965
0.41375061241316063,0.43834245530938554,0.38644680367773554,0.46425553470880837,0.7354025856434192,0.5089097245772739
0.4005148440446349,0.43910926811481227,0.3850428651998871,0.46837477773105013,0.7379958085904963,0.50673320020412
0.387029364743258,0.4397072488894043,0.38239410463707174,0.47361097264294716,0.7404844961753754,0.5059089680754167
0.373363424440608,0.44005920814040506,0.37848775781426486,0.4798980074347928,0.7432237068727036,0.5065560148022632
0.35959787524823394,0.4400937710133498,0.37335050226891564,0.487165355871357,0.7465770330977706,0.508790373229137
0.34583676452072526,0.43974752013354507,0.36704465587235374,0.49533799416845664,0.7508985960878843,0.512716912501763
0.33221646321689696,0.43896687186437156,0.35966389974511276,0.5043342532089506,0.756512879067976,0.5184200542639121
0.31891173782356524,0.43770962402912084,0.35132886901101795,0.5140622495760702,0.7636935492518175,0.5259543272969507
0.3061384233582948,0.43594609998086153,0.3421828082307024,0.5244156949519461,0.7726427738817359,0.5353357255023474
0.29415258819028467,0.433659809642776,0.3323873447390404,0.5352699510334775,0.7834727676818155,0.5465348070930285
0.28324628501135074,0.43084755632224314,0.3221183129819775,0.5464791715416771,0.7961913790429062,0.5594723639801423
0.2737401485480078,0.42751894069866625,0.3115614824992512,0.5578752579644415,0.8106934054276822,0.574018303093346
0.265973227589775,0.42369525037980127,0.30090801178476617,0.5692691630469701,0.8267590188347218,0.589994125439966
0.2602905297233299,0.419407772583522,0.29034947339446004,0.5804548241589982,0.8440601937641605,0.6071790801612882
0.25702881877295414,0.41469562440817903,0.28007236875711583,0.5912157211241934,0.8621753969538325,0.6253197318559159
0.25650124664919216,0.40960325347533677,0.2702521638808759,0.6013337567150091,0.880612071986308,0.6441423374338721
